azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.149,176
46.1,0.152,172
46.3,0.152,170
46.5,0.143,165
46.7,2.931,29
46.9,2.921,29
47.1,2.912,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,31
48.5,2.917,30
48.7,2.926,28
48.9,2.94,27
49.1,2.955,28
49.3,2.969,28
49.5,2.986,28
49.7,2.996,28
49.9,3.012,27
50.1,3.026,28
50.3,3.042,27
50.5,3.056,28
50.7,3.073,28
50.9,3.085,28
51.1,3.102,28
51.3,3.121,28
51.5,3.134,27
51.7,3.148,28
51.9,3.166,29
52.1,3.18,29
52.3,3.205,30
52.5,3.259,35
52.7,3.274,39
52.9,3.27,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.208,42
54.9,3.199,43
55.1,3.192,43
55.3,3.187,43
55.5,3.182,43
55.7,3.176,44
56.1,3.164,45
56.3,3.16,45
56.5,3.151,45
56.7,3.144,46
56.9,3.139,45
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.111,48
58.1,3.102,48
58.3,3.098,48
58.5,3.091,49
58.7,3.086,49
59.1,0.105,171
59.3,0.101,178
59.5,0.107,179
59.7,0.109,181
59.9,0.108,183
60.1,0.106,185
60.3,0.107,187
60.5,0.109,186
60.7,0.109,187
60.9,0.108,187
61.1,0.106,188
61.3,0.105,189
61.5,0.106,187
61.7,0.105,188
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,188
62.7,0.107,187
62.9,0.105,188
63.1,0.104,185
63.3,0.102,184
63.5,0.107,183
63.7,0.102,183
63.9,0.099,179
64.1,0.101,174
64.5,2.895,47
64.7,2.901,40
64.9,2.92,36
65.1,2.958,38
65.3,2.968,43
65.5,2.933,46
65.7,2.915,47
65.9,2.913,45
66.1,2.934,38
66.3,3.003,43
66.5,2.988,48
66.7,2.923,49
66.9,2.91,53
67.1,2.908,49
67.3,2.901,45
67.5,2.887,46
67.7,2.874,51
67.9,2.872,50
68.1,2.879,45
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.911,38
69.1,2.883,39
69.3,2.868,44
69.5,2.866,48
69.7,2.87,45
69.9,2.873,40
70.1,2.857,42
70.3,2.849,45
70.5,2.84,40
70.7,2.82,36
70.9,2.805,44
71.1,2.806,47
71.3,2.81,44
71.5,2.827,39
71.7,2.887,42
71.9,2.895,51
72.1,2.901,49
72.3,2.935,43
72.7,3.051,41
72.9,3.049,41
73.1,3.049,42
73.3,3.045,42
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,31
75.5,2.319,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.302,32
76.9,2.301,31
77.1,2.301,32
77.3,2.299,31
77.5,2.297,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.262,32
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.249,33
83.1,2.248,33
83.3,2.246,33
83.5,2.246,33
83.7,2.248,33
83.9,2.247,33
84.1,2.246,34
84.3,2.246,33
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,31
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.291,32
88.3,2.323,36
88.9,2.874,60
89.3,2.727,41
89.7,2.42,43
89.9,2.415,43
90.1,2.379,40
90.3,2.323,40
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.345,44
91.7,2.757,44
91.9,2.762,43
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.774,44
93.1,2.775,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,44
93.9,2.78,43
94.1,2.783,43
94.3,2.785,43
94.5,2.788,42
94.7,2.791,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.807,42
96.5,2.811,41
96.7,2.814,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,40
98.3,2.841,43
98.5,2.843,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.859,43
99.7,2.875,44
99.9,2.875,38
100.1,2.869,33
100.3,2.866,33
100.5,2.869,33
100.7,2.875,34
100.9,2.903,41
101.1,2.963,50
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,57
102.1,3.001,57
102.3,3.002,57
102.5,2.978,57
102.9,2.629,41
103.1,2.555,34
103.3,2.533,37
103.5,2.493,38
103.7,2.467,38
103.9,2.462,38
104.1,2.471,37
104.3,2.517,38
104.7,2.965,37
104.9,3.01,45
105.1,3.001,43
105.3,2.959,37
105.5,2.948,34
105.7,2.946,34
106.1,2.671,36
106.3,2.595,34
106.5,2.588,37
106.7,2.623,46
107.3,3.076,37
107.5,3.044,30
107.7,3.09,39
107.9,3.099,42
108.1,3.107,36
108.3,3.104,29
108.9,2.812,35
109.1,2.797,35
109.3,2.778,35
109.5,2.762,35
109.7,2.748,35
109.9,2.729,36
110.1,2.715,35
110.3,2.702,35
110.5,2.692,35
110.7,2.681,35
110.9,2.669,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,43
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,41
113.3,2.626,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.649,43
114.9,2.654,42
115.1,2.661,41
115.3,2.676,41
115.5,2.695,41
115.7,2.709,44
115.9,2.716,46
116.1,2.717,46
116.3,2.718,43
116.5,2.731,36
117.1,2.963,40
117.3,2.903,33
117.5,2.892,33
117.7,2.888,35
117.9,2.937,46
118.5,3.436,47
118.7,3.446,46
118.9,3.453,46
119.1,3.461,46
119.3,3.47,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.503,46
120.3,3.512,45
120.5,3.519,45
120.7,3.528,45
120.9,3.533,45
121.1,3.509,42
121.3,3.477,40
121.5,3.471,41
121.7,3.471,41
121.9,3.469,41
122.1,3.469,41
122.3,3.471,41
122.5,3.472,40
122.7,3.473,40
122.9,3.472,40
123.1,3.472,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.475,39
124.1,3.475,39
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,40
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.48,41
125.9,3.481,40
126.1,3.481,41
126.3,3.483,41
126.5,3.484,41
126.7,3.485,40
126.9,3.489,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,35
128.1,3.5,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,35
128.9,3.501,35
129.1,3.504,36
129.3,3.524,39
129.5,3.519,41
129.9,2.896,53
130.1,2.835,53
130.3,2.797,53
130.5,2.793,52
130.7,2.819,55
131.1,3.445,43
131.3,3.433,43
132.1,2.786,35
132.3,2.794,34
132.5,2.802,34
132.7,2.84,42
132.9,2.879,44
133.1,2.895,44
133.3,2.877,42
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.874,33
134.5,2.889,33
134.7,2.922,37
134.9,2.949,40
135.1,2.98,42
135.3,3.039,45
135.7,3.198,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,47
136.5,3.17,47
136.7,3.109,41
136.9,3.062,35
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.089,36
137.9,3.102,44
138.1,3.079,44
138.3,3.033,36
138.5,3.001,33
138.7,2.995,34
138.9,3.006,33
139.1,3.045,41
139.3,3.046,47
139.5,3.026,38
139.7,3.007,31
139.9,3.019,39
140.1,3.021,46
140.3,3.012,38
140.5,2.979,30
140.7,2.99,38
140.9,2.991,49
141.1,2.988,51
141.3,2.98,52
141.5,2.972,52
141.7,2.963,46
141.9,2.949,38
142.1,2.933,31
142.3,2.929,32
142.5,2.919,34
142.7,2.861,34
142.9,2.807,33
143.1,2.811,32
143.5,2.895,33
143.7,2.893,34
143.9,2.884,34
144.3,2.765,36
144.5,2.741,34
144.7,2.741,35
144.9,2.772,36
145.1,2.825,34
145.3,2.798,31
145.5,2.762,29
145.7,2.807,32
145.9,2.812,33
146.1,2.796,32
146.3,2.715,31
146.5,2.711,33
146.7,2.71,34
146.9,2.73,33
147.1,2.781,36
147.3,2.781,45
147.5,2.763,41
147.7,2.736,33
147.9,2.757,41
148.1,2.77,53
148.3,2.763,51
148.5,2.741,38
148.7,2.726,33
148.9,2.742,46
149.1,2.745,57
149.3,2.741,59
149.5,2.738,59
149.7,2.732,59
149.9,2.729,56
150.1,2.718,47
150.3,2.705,36
150.5,2.69,31
150.7,2.699,37
150.9,2.703,43
151.1,2.696,41
151.3,2.668,34
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.664,61
153.1,2.651,48
153.5,2.173,45
153.7,2.16,54
153.9,2.166,61
154.1,2.167,55
154.3,2.154,47
154.5,2.14,42
154.7,2.168,51
155.3,2.164,46
155.5,2.137,42
155.7,2.139,38
155.9,2.167,33
156.1,2.248,32
156.3,2.291,30
156.5,2.317,32
156.7,2.354,32
157.1,2.491,44
157.3,2.518,47
157.5,2.511,44
157.7,2.505,44
157.9,2.501,43
158.1,2.499,43
158.3,2.507,40
158.5,2.552,48
158.7,2.566,62
158.9,2.566,68
159.1,2.564,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.553,68
160.1,2.551,68
160.3,2.546,69
160.5,2.543,68
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,69
161.9,2.528,69
162.1,2.527,70
162.3,2.525,70
162.5,2.524,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,70
163.3,2.515,70
163.5,2.511,71
163.7,2.51,71
163.9,2.507,71
164.1,2.506,71
164.3,2.506,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.485,69
166.1,0.158,153
166.3,0.156,165
166.5,0.159,162
166.7,0.158,166
166.9,0.157,165
167.1,0.158,167
167.3,0.162,166
167.5,0.167,164
167.7,0.168,165
167.9,0.165,170
168.1,0.167,169
168.3,0.169,167
168.5,0.173,164
168.7,0.171,167
168.9,0.169,165
169.1,0.167,168
169.3,0.162,171
169.5,0.166,166
169.7,0.167,166
169.9,0.164,168
170.1,0.167,166
170.3,0.166,169
170.5,0.162,172
170.7,0.16,174
170.9,0.164,176
171.1,0.164,176
171.3,0.162,177
171.5,0.159,179
171.7,0.155,182
171.9,0.155,182
172.1,0.154,182
172.3,0.151,183
172.5,0.151,183
172.7,0.153,183
172.9,0.154,184
173.1,0.155,182
173.3,0.158,180
173.5,0.16,179
173.7,0.161,178
173.9,0.163,178
174.1,0.163,175
174.3,0.16,174
174.5,0.163,173
174.7,0.165,169
174.9,0.164,166
175.1,0.164,164
175.3,0.164,164
175.5,0.164,162
175.7,0.16,168
175.9,0.159,165
176.1,0.162,163
176.3,0.164,160
176.5,0.16,160
176.7,0.153,165
176.9,0.16,161
177.1,0.162,159
177.3,0.168,156
177.5,0.18,152
177.7,0.168,160
177.9,0.171,152
178.1,0.177,150
178.3,0.171,155
178.7,2.464,70
178.9,2.463,70
179.1,2.464,71
179.3,2.463,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.467,74
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,74
182.1,2.47,74
182.3,2.47,75
182.5,2.472,75
182.7,2.473,74
182.9,2.474,74
183.1,2.476,75
183.3,2.477,74
183.5,2.479,74
183.7,2.48,74
183.9,2.481,74
184.1,2.481,75
184.3,2.482,74
184.5,2.482,74
184.7,2.484,73
184.9,2.484,74
185.1,2.484,74
185.3,2.489,73
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.495,71
186.3,2.5,71
186.5,0.247,137
186.7,0.235,146
186.9,0.226,147
187.1,0.241,140
187.3,0.216,149
187.5,0.217,151
187.7,0.214,153
187.9,0.219,151
188.1,0.246,156
188.3,0.269,155
188.5,0.273,155
188.7,0.27,160
188.9,0.27,159
189.1,0.27,160
189.3,0.274,157
189.5,0.274,152
189.7,0.257,155
189.9,0.236,145
190.1,0.213,155
190.3,0.2,163
190.5,0.18,169
190.7,0.179,172
190.9,0.175,175
191.1,0.17,177
191.3,0.167,179
191.5,0.168,177
191.7,0.17,176
191.9,0.169,175
192.1,0.167,174
192.3,0.17,171
192.5,0.177,156
192.7,2.557,62
193.1,0.179,151
193.3,0.174,155
193.5,0.161,162
193.7,0.162,161
193.9,0.163,166
194.1,0.161,165
194.3,0.163,164
194.5,0.162,166
194.7,0.165,167
194.9,0.167,165
195.1,0.162,164
195.3,0.166,163
195.5,0.168,161
195.7,0.168,161
195.9,0.169,159
196.1,0.161,164
196.3,0.166,162
196.5,0.165,162
196.7,0.168,160
196.9,0.163,163
197.1,0.162,164
197.3,0.16,164
197.5,0.161,164
197.7,0.163,162
197.9,0.16,165
198.1,0.153,171
198.3,0.161,166
198.5,0.165,167
198.7,0.167,166
198.9,0.174,161
199.1,0.172,163
199.3,0.171,166
199.5,0.168,168
199.7,0.168,170
199.9,0.169,173
200.1,0.166,174
200.3,0.169,176
200.5,0.169,177
200.7,0.17,177
200.9,0.171,177
201.1,0.169,178
201.3,0.164,180
201.5,0.163,178
201.7,0.161,180
201.9,0.16,180
202.1,0.159,180
202.3,0.158,180
202.5,0.158,180
202.7,0.158,181
202.9,0.16,179
203.1,0.16,179
203.3,0.163,179
203.5,0.165,175
203.7,0.162,177
203.9,0.158,176
204.1,0.16,172
204.3,0.162,170
204.5,0.167,165
204.7,0.169,165
204.9,0.164,168
205.1,0.164,168
205.3,0.169,163
205.5,0.165,166
205.7,0.165,166
205.9,0.166,167
206.1,0.163,168
206.3,0.167,164
206.5,0.163,167
206.7,0.162,168
206.9,0.17,162
207.1,0.162,167
207.3,0.16,168
207.5,0.159,168
207.7,0.157,168
207.9,0.159,166
208.1,0.165,161
208.3,0.161,161
208.5,0.16,161
208.7,0.162,158
208.9,0.169,158
209.1,0.174,155
209.3,0.207,144
209.5,1.63,33
209.7,1.613,34
209.9,1.603,35
210.1,1.594,36
210.3,1.583,38
210.5,1.573,38
210.7,1.564,39
210.9,1.556,39
211.1,1.547,39
211.3,1.539,37
211.5,1.529,36
211.7,1.518,39
211.9,1.509,40
212.1,1.459,43
212.3,1.439,53
212.5,1.431,61
212.7,1.429,64
212.9,1.425,66
213.1,1.422,66
213.3,1.416,68
213.5,1.409,68
213.7,1.404,68
213.9,1.396,67
214.1,1.383,64
214.3,1.366,59
214.5,1.349,53
214.7,1.329,47
214.9,1.311,41
215.1,1.285,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.264,33
216.1,1.259,34
216.3,1.257,33
216.5,1.253,33
216.7,1.247,33
216.9,1.243,33
217.1,1.234,32
217.3,1.222,33
217.5,1.208,33
217.7,1.183,34
217.9,1.143,35
218.1,1.078,37
219.1,0.518,108
219.3,0.51,111
219.5,0.505,111
219.7,0.5,114
219.9,0.497,114
220.1,0.495,114
220.3,0.492,116
220.5,0.492,116
220.7,0.487,119
220.9,0.485,118
221.1,0.483,120
221.3,0.482,120
221.5,0.48,120
221.7,0.478,125
221.9,0.478,124
222.1,0.476,126
222.3,0.476,127
222.5,0.474,129
222.7,0.474,132
222.9,0.471,137
223.1,0.469,141
223.3,0.467,143
223.5,0.468,143
223.7,0.468,143
223.9,0.469,141
224.1,0.471,137
224.3,0.472,136
224.5,0.474,134
224.7,0.475,132
224.9,0.475,130
225.1,0.476,127
225.3,0.475,128
225.5,0.475,126
225.7,0.477,125
225.9,0.48,123
226.1,0.482,122
226.3,0.483,120
226.5,0.484,122
226.7,0.486,118
226.9,0.487,118
227.1,0.491,116
227.3,0.493,115
227.5,0.494,116
227.7,0.495,116
227.9,0.499,114
228.1,0.503,112
228.3,0.508,110
228.5,0.518,109
228.7,0.567,105
228.9,0.603,99
229.9,1.018,41
230.1,1.033,45
230.3,1.04,50
230.5,1.041,53
230.7,1.041,57
230.9,1.04,61
231.1,1.04,62
231.3,1.038,63
231.5,1.036,64
231.7,1.035,64
231.9,1.033,64
232.1,1.031,62
232.3,1.029,60
