azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.163,176
45.9,0.162,179
46.1,0.163,178
46.3,0.164,175
46.5,0.163,177
46.7,0.163,174
46.9,0.161,174
47.1,0.165,171
47.3,0.165,172
47.5,0.17,168
47.7,0.172,167
47.9,0.174,165
48.1,0.175,167
48.3,0.176,165
48.5,0.173,164
48.7,0.169,163
48.9,0.163,166
49.1,0.164,164
49.3,0.166,162
49.5,0.166,161
49.7,0.175,156
49.9,0.177,152
50.1,0.175,151
50.9,3.087,12
51.1,3.098,17
51.3,3.123,21
51.5,3.141,22
51.7,3.156,23
51.9,3.174,26
52.1,3.183,27
52.3,3.214,29
52.5,3.27,34
52.7,3.274,37
52.9,3.269,38
53.1,3.261,39
53.3,3.253,39
53.5,3.247,39
53.7,3.239,39
53.9,3.232,40
54.1,3.225,39
54.3,3.219,40
54.5,3.212,40
54.7,3.205,40
54.9,3.196,41
55.1,3.19,41
55.3,3.184,42
55.5,3.178,41
55.7,3.171,42
55.9,3.166,43
56.1,3.159,43
56.3,3.154,44
56.5,3.149,44
56.7,3.143,45
56.9,3.135,45
57.1,3.13,46
57.3,3.122,46
57.5,3.117,46
57.7,3.111,47
57.9,3.106,47
58.1,3.1,48
58.3,3.095,48
58.5,3.088,48
58.7,3.084,48
58.9,3.072,47
59.1,3.062,42
59.3,3.056,42
59.5,3.058,46
59.7,3.058,46
59.9,3.054,46
60.1,3.043,46
60.3,3.01,42
60.5,2.983,42
60.7,2.979,45
60.9,2.982,42
61.1,2.989,36
61.3,2.973,34
61.5,2.952,39
61.7,2.947,45
61.9,2.948,46
62.1,2.955,44
62.3,2.966,37
62.5,2.985,33
62.7,2.92,36
62.9,2.905,45
63.1,2.904,51
63.3,2.906,44
63.5,2.926,35
63.9,2.934,39
64.1,2.901,41
64.3,2.894,46
64.5,2.893,45
64.7,2.899,37
64.9,2.92,35
65.1,2.965,37
65.3,2.977,41
65.5,2.932,44
65.7,2.919,44
65.9,0.116,170
66.1,0.116,173
66.3,0.113,177
66.5,0.115,180
66.7,0.115,182
66.9,0.112,183
67.1,0.112,187
67.3,0.115,185
67.5,0.116,187
67.7,0.114,188
67.9,0.112,187
68.1,0.111,187
68.3,0.112,188
68.5,0.113,188
68.7,0.114,188
68.9,0.114,187
69.1,0.112,188
69.3,0.113,185
69.5,0.111,185
69.7,0.111,183
69.9,0.112,181
70.1,0.111,179
70.3,0.107,177
70.5,0.108,167
70.7,2.823,40
70.9,2.805,39
71.1,2.803,48
71.3,2.805,51
71.5,2.815,46
71.7,2.843,40
71.9,2.888,45
72.1,2.892,57
72.3,2.896,53
72.5,2.939,45
72.9,3.049,42
73.1,3.047,42
73.3,3.043,42
73.5,3.039,42
74.3,2.357,32
74.5,2.354,32
74.7,2.354,32
74.9,2.352,32
75.1,2.354,32
75.3,2.349,30
75.5,2.316,29
75.7,2.301,30
75.9,2.296,31
76.1,2.294,31
76.3,2.294,31
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,34
81.9,2.25,33
82.1,2.249,34
82.3,2.247,33
82.5,2.247,34
82.7,2.246,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.243,33
85.3,2.24,33
85.5,2.239,33
85.7,2.236,33
85.9,2.233,34
86.1,2.236,33
86.3,2.243,32
86.5,2.258,30
86.7,2.287,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.284,32
88.1,2.287,32
88.3,2.328,38
88.9,2.872,60
89.3,2.73,40
89.7,2.418,42
89.9,2.413,43
90.1,2.373,40
90.3,2.317,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.339,45
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,45
92.7,2.768,45
92.9,2.771,45
93.1,2.774,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
