azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.163,169
45.9,0.164,168
46.1,0.162,170
46.3,0.166,167
46.5,0.165,167
46.7,0.168,167
46.9,0.169,166
47.1,0.166,169
47.3,0.17,164
47.5,0.165,167
47.7,0.159,166
47.9,0.157,170
48.1,0.164,163
48.3,0.162,167
48.5,0.169,163
48.7,0.171,161
48.9,0.184,158
49.1,0.177,162
49.3,0.181,161
49.5,0.189,159
49.7,0.197,155
49.9,0.228,150
50.1,0.24,149
50.3,0.271,141
50.5,0.276,143
50.9,0.327,135
51.1,0.347,132
51.3,0.363,132
51.5,0.387,123
51.7,0.399,124
51.9,0.415,120
52.1,0.42,121
52.3,0.428,119
52.5,0.429,123
52.7,0.432,121
52.9,0.44,119
53.1,0.447,120
53.3,0.45,119
53.5,0.453,118
53.7,0.455,118
53.9,0.456,119
54.1,0.457,121
54.3,0.459,118
54.5,0.462,119
54.7,0.461,117
54.9,0.46,119
55.1,0.459,119
55.3,0.459,120
55.5,0.457,120
55.7,0.456,121
55.9,0.455,121
56.1,0.455,121
56.3,0.456,121
56.5,0.456,120
56.7,0.455,123
56.9,0.456,123
57.1,0.455,122
57.3,0.454,123
57.5,0.455,122
57.7,0.457,119
57.9,0.457,122
58.1,0.457,121
58.3,0.46,120
58.5,0.461,120
58.7,0.462,120
58.9,0.464,118
59.1,0.466,119
59.3,0.465,119
59.5,0.465,117
59.7,0.468,116
59.9,0.467,115
60.1,0.467,118
60.3,0.465,115
60.5,0.461,115
60.7,0.459,113
60.9,0.446,112
61.1,0.429,112
61.3,0.394,119
61.5,0.355,127
62.7,0.13,172
62.9,0.128,176
63.1,0.134,177
63.3,0.137,175
63.5,0.134,182
63.7,0.133,181
63.9,0.134,181
64.1,0.136,181
64.3,0.136,182
64.5,0.136,182
64.7,0.137,180
64.9,0.135,182
65.1,0.135,182
65.3,0.134,184
65.5,0.134,182
65.7,0.134,180
65.9,0.136,182
66.1,0.134,182
66.3,0.133,182
66.5,0.133,180
66.7,0.136,176
66.9,0.136,175
67.1,0.135,172
67.3,0.124,175
67.5,0.127,168
67.9,3.211,41
68.1,3.204,42
68.3,3.196,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.142,47
70.3,3.136,47
70.5,3.13,47
70.7,3.125,47
70.9,3.119,47
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.075,50
72.5,3.07,49
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,46
73.9,3.002,42
74.1,2.978,43
74.3,2.976,45
74.5,2.982,40
74.7,2.987,35
74.9,2.97,34
75.3,2.946,47
75.5,2.948,45
75.9,0.108,167
76.5,2.903,42
77.1,0.112,164
77.3,0.112,166
77.5,0.104,163
77.7,0.113,162
77.9,0.11,163
78.1,0.128,158
78.3,0.106,169
78.7,0.113,165
79.5,0.105,163
79.7,0.115,165
80.1,0.115,163
80.3,0.112,163
80.5,0.102,169
80.9,0.112,168
81.1,0.11,172
81.3,0.107,177
81.5,0.104,179
81.7,0.102,184
81.9,0.105,185
82.1,0.101,186
82.3,0.101,187
82.5,0.104,188
82.7,0.106,187
82.9,0.104,190
83.1,0.102,189
83.3,0.102,189
83.5,0.102,190
83.7,0.101,191
83.9,0.101,189
84.1,0.1,190
84.3,0.1,190
84.5,0.101,190
84.7,0.102,188
84.9,0.101,189
85.1,0.102,189
85.3,0.102,189
85.5,0.102,187
85.7,0.101,187
85.9,0.099,186
86.1,0.102,185
86.3,0.103,183
86.5,0.1,183
86.7,0.1,179
86.9,0.102,176
87.1,0.105,168
87.7,2.443,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.357,32
88.9,2.357,32
89.1,2.351,31
89.3,2.315,30
89.5,2.301,30
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.299,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
92.1,0.11,166
92.3,0.104,170
92.5,0.106,169
92.7,0.101,173
92.9,0.108,171
93.1,0.104,175
93.3,0.103,173
93.5,0.105,175
93.7,0.102,175
93.9,0.102,175
94.1,0.102,177
94.3,0.104,176
94.5,0.105,176
94.7,0.107,172
94.9,0.104,175
95.1,0.108,175
95.3,0.111,172
95.5,0.105,173
95.7,0.105,172
95.9,0.11,170
96.1,0.104,167
96.3,2.251,31
96.5,2.251,31
96.7,2.25,31
96.9,2.249,31
97.1,2.248,32
97.3,2.249,32
