azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.144,179
45.9,0.141,179
46.1,0.144,175
46.3,0.15,171
46.5,0.148,168
46.9,2.918,28
47.1,2.911,29
47.3,2.901,30
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,31
48.3,2.902,30
48.5,2.915,30
48.7,2.924,28
48.9,2.938,27
49.1,2.952,27
49.3,2.966,27
49.5,2.981,28
49.7,2.996,28
49.9,3.012,27
50.1,3.026,27
50.3,3.041,27
50.5,3.055,28
50.7,3.069,27
50.9,3.087,28
51.1,3.101,28
51.3,3.12,28
51.5,3.135,27
51.7,3.15,28
51.9,3.168,29
52.1,3.184,29
52.3,3.202,30
52.5,3.26,35
52.7,3.27,39
52.9,3.267,40
53.1,3.262,40
53.3,3.251,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,41
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,43
55.1,3.191,43
55.5,3.179,43
55.7,3.173,44
55.9,3.171,44
56.3,0.119,160
56.5,0.101,167
56.7,3.143,45
57.1,3.133,46
57.3,3.126,46
57.5,3.118,46
57.7,3.113,47
57.9,3.109,47
58.1,3.103,47
58.3,3.096,48
58.5,3.089,48
58.7,3.086,48
58.9,3.073,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.049,46
60.3,0.111,166
60.5,0.102,177
60.7,0.1,181
60.9,0.101,181
61.1,0.104,184
61.3,0.102,186
61.5,0.103,187
61.7,0.106,186
61.9,0.106,187
62.1,0.105,189
62.3,0.104,189
62.5,0.102,188
62.7,0.102,190
62.9,0.101,190
63.1,0.1,190
63.3,0.1,189
63.5,0.101,189
63.7,0.102,188
63.9,0.104,189
64.1,0.104,190
64.3,0.105,187
64.5,0.101,188
64.7,0.099,187
64.9,0.102,185
65.1,0.1,183
65.3,0.097,181
65.5,0.102,176
65.9,2.911,43
66.1,2.931,38
66.3,3.002,44
66.5,2.975,48
66.7,2.919,49
66.9,2.907,53
67.1,2.905,49
67.3,2.896,45
67.5,2.883,47
67.7,2.87,52
67.9,2.869,53
68.1,2.873,46
68.3,2.881,41
68.5,2.89,43
68.7,2.899,42
68.9,2.904,39
69.1,2.883,40
69.3,2.867,46
69.5,2.863,50
69.7,2.866,46
69.9,2.869,40
70.1,2.852,42
70.3,2.844,46
70.5,2.84,43
70.7,2.821,37
70.9,2.798,39
71.1,2.795,46
71.3,2.798,47
71.5,2.807,42
71.9,2.878,39
72.3,2.884,51
72.5,2.905,45
72.9,3.049,40
73.1,3.047,41
73.3,3.045,41
73.5,3.036,41
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.348,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,32
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,31
77.3,2.296,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.283,32
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.266,33
79.7,2.266,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.246,34
82.7,2.246,33
82.9,2.246,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,34
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,33
87.9,2.282,32
88.1,2.287,32
88.3,2.322,37
88.9,2.872,60
89.3,2.722,40
89.7,2.416,42
89.9,2.412,43
90.1,2.374,40
90.3,2.318,40
90.5,2.287,37
90.7,2.283,38
90.9,2.295,39
91.1,2.335,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.775,44
93.7,2.777,44
93.9,2.779,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,42
95.5,2.796,41
95.7,2.798,41
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.809,41
96.7,2.812,41
96.9,2.812,40
97.1,2.814,40
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,40
98.3,2.838,43
98.5,2.84,43
98.7,2.838,41
98.9,2.838,40
99.1,2.839,41
99.3,2.842,42
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,33
100.7,2.871,34
100.9,2.899,42
101.1,2.954,51
101.3,2.988,57
101.5,2.992,58
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.964,57
102.9,2.63,41
103.1,2.554,34
103.3,2.535,37
103.5,2.492,38
103.7,2.465,38
103.9,2.46,37
104.1,2.471,38
104.3,2.513,39
104.7,2.964,37
104.9,3.005,45
105.1,2.999,43
105.3,2.954,37
105.5,2.946,34
105.7,2.945,33
106.1,2.672,35
106.3,2.593,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,37
107.5,3.044,30
107.7,3.086,40
107.9,3.097,42
108.1,3.105,36
