azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.166,168
45.9,0.168,169
46.1,0.17,171
46.3,0.171,167
46.5,0.173,167
46.7,0.176,164
46.9,0.179,164
47.1,0.181,165
47.3,0.181,165
47.5,0.179,168
47.7,0.183,161
47.9,0.181,162
48.1,0.183,163
48.3,0.183,161
48.5,0.177,163
48.7,0.179,163
48.9,0.177,165
49.1,0.185,159
49.3,0.187,155
49.5,0.17,163
49.7,0.173,162
49.9,0.184,157
50.1,0.186,154
50.3,0.196,154
50.5,0.2,151
50.7,0.207,151
50.9,0.217,148
51.5,0.496,104
51.7,0.56,91
51.9,0.582,89
52.1,0.594,87
52.3,0.605,86
52.5,0.624,79
52.7,0.64,78
52.9,0.643,78
53.1,0.659,74
53.3,0.667,77
53.5,0.696,68
53.7,0.727,57
53.9,0.743,59
54.1,0.762,59
54.3,0.761,61
54.5,0.783,49
54.7,0.778,43
54.9,3.178,25
55.1,3.169,25
55.3,3.16,22
55.5,0.715,59
55.7,0.714,67
55.9,0.701,72
56.1,0.691,78
56.3,0.689,80
56.5,0.686,81
56.7,0.68,85
56.9,0.679,85
57.1,0.68,83
57.3,0.683,81
57.5,0.681,84
57.7,0.687,78
57.9,0.706,69
58.1,0.708,70
58.3,0.711,47
58.5,3.009,16
58.7,3.002,13
62.5,0.138,165
62.7,0.135,169
62.9,0.137,170
63.1,0.13,179
63.3,0.135,176
63.5,0.133,180
63.7,0.133,179
63.9,0.132,180
64.1,0.135,182
64.3,0.135,181
64.5,0.136,180
64.7,0.134,180
64.9,0.134,184
65.1,0.134,183
65.3,0.134,183
65.5,0.134,182
65.7,0.135,182
65.9,0.136,181
66.1,0.134,181
66.3,0.131,182
66.5,0.132,180
66.7,0.135,178
66.9,0.135,175
67.1,0.131,174
67.3,0.129,172
67.5,0.135,168
67.9,3.211,41
68.1,3.203,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.1,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.075,50
72.5,3.069,49
72.7,3.062,44
72.9,3.053,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.044,47
73.9,2.998,42
74.1,2.977,43
74.3,2.976,45
74.5,2.981,40
74.7,2.985,35
74.9,2.97,34
75.1,2.946,41
75.3,2.945,47
75.9,2.967,37
76.9,0.114,160
77.3,0.119,164
77.5,0.116,163
77.7,0.113,164
77.9,0.107,167
78.1,0.105,170
78.3,0.117,161
78.9,0.105,164
79.3,0.12,164
79.5,0.113,162
79.9,0.119,160
80.1,0.103,162
80.5,0.109,161
80.7,0.112,167
80.9,0.107,173
81.1,0.105,173
81.3,0.103,179
81.5,0.101,182
81.7,0.105,182
81.9,0.105,185
82.1,0.1,186
82.3,0.1,187
82.5,0.104,188
82.7,0.105,188
82.9,0.105,189
83.1,0.103,188
83.3,0.101,189
83.5,0.1,190
83.7,0.099,190
83.9,0.101,190
84.1,0.101,191
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.101,190
85.1,0.102,189
85.3,0.102,189
85.5,0.102,189
85.7,0.1,188
85.9,0.099,187
86.1,0.101,186
86.3,0.103,185
86.5,0.098,183
86.7,0.1,181
86.9,0.099,176
87.1,0.093,171
87.7,2.443,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,33
88.7,2.356,32
88.9,2.355,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
