azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.148,178
46.1,0.149,173
46.3,0.146,173
46.5,0.145,165
46.9,2.922,30
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.902,31
48.5,2.917,30
48.7,2.927,29
48.9,2.938,27
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.999,28
49.9,3.011,28
50.1,3.023,27
50.3,3.041,28
50.5,3.054,28
50.7,3.069,28
50.9,3.084,28
51.1,3.101,28
51.3,3.115,28
51.5,3.132,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,30
52.3,3.202,31
52.5,3.259,34
52.7,3.269,40
52.9,3.265,40
53.1,3.259,41
53.3,3.251,41
53.5,3.245,41
53.7,3.236,42
53.9,3.231,42
54.1,3.223,42
54.3,3.216,42
54.5,3.212,43
54.7,0.112,162
55.1,3.192,43
55.9,3.165,45
56.1,3.16,45
56.3,3.158,45
56.5,3.151,46
56.9,3.137,46
57.1,3.13,46
57.3,3.122,47
57.5,3.116,47
57.7,3.113,47
57.9,3.106,48
58.1,3.099,48
58.3,3.093,48
58.5,3.087,49
58.7,3.081,49
59.3,0.107,174
59.5,0.104,181
59.7,0.106,182
59.9,0.107,185
60.1,0.106,184
60.3,0.106,187
60.5,0.109,186
60.7,0.108,187
60.9,0.107,187
61.1,0.105,188
61.3,0.104,189
61.5,0.104,189
61.7,0.104,187
61.9,0.103,190
62.1,0.104,190
62.3,0.105,188
62.5,0.107,187
62.7,0.107,188
62.9,0.107,186
63.1,0.103,187
63.3,0.103,187
63.5,0.106,183
63.7,0.1,182
63.9,0.1,180
64.1,0.09,175
64.5,2.893,48
64.7,2.896,39
64.9,2.914,36
65.1,2.956,38
65.3,2.976,43
65.5,2.931,46
65.7,2.909,48
65.9,2.911,44
66.1,2.929,38
66.3,2.998,43
66.5,2.985,48
66.7,2.922,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.885,46
67.7,2.872,51
67.9,2.868,51
68.1,2.874,45
68.3,2.882,40
68.5,2.887,43
68.7,2.898,41
68.9,2.909,38
69.1,2.882,40
69.3,2.868,44
69.5,2.863,49
69.7,2.866,46
69.9,2.87,40
70.1,2.855,41
70.3,2.847,46
70.5,2.841,43
70.7,2.823,37
70.9,2.802,40
71.1,2.801,46
71.3,2.804,46
71.5,2.819,42
71.7,2.862,39
71.9,2.89,46
72.1,2.894,52
72.3,2.911,47
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.035,43
74.3,2.354,32
74.5,2.352,33
74.7,2.349,33
74.9,2.351,33
75.1,2.352,33
75.3,2.35,32
75.5,2.32,31
75.7,2.3,31
75.9,2.297,31
76.1,2.294,32
76.3,2.295,31
76.5,2.299,32
76.7,2.303,31
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,31
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.253,33
80.9,2.253,33
81.1,2.252,33
81.3,2.25,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,34
82.3,2.248,33
82.5,2.246,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.244,34
83.7,2.244,34
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.282,33
88.1,2.287,32
88.3,2.326,37
88.9,2.871,60
89.3,2.723,41
89.7,2.417,42
89.9,2.412,43
90.1,2.37,41
90.3,2.319,40
90.5,2.285,37
90.7,2.282,38
90.9,2.294,40
91.1,2.339,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.764,44
92.5,2.767,44
92.7,2.769,45
92.9,2.769,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,44
93.7,2.776,44
93.9,2.778,44
94.1,2.782,43
94.3,2.782,42
94.5,2.783,43
94.7,2.786,42
94.9,2.789,42
95.1,2.789,42
95.3,2.793,41
95.5,2.795,42
95.7,2.796,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.806,41
96.7,2.809,41
96.9,2.812,40
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.824,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.836,41
99.1,2.838,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.864,34
100.3,2.866,33
100.5,2.868,33
100.7,2.871,34
100.9,2.901,42
101.3,2.988,58
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.9,2.627,41
103.1,2.55,34
103.3,2.531,37
103.5,2.488,38
103.7,2.463,37
103.9,2.459,37
104.1,2.47,38
104.3,2.515,38
104.7,2.966,37
