azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.154,173
45.9,0.156,171
46.1,0.16,169
46.3,0.161,169
46.5,0.163,168
46.7,0.159,172
46.9,0.161,167
47.1,0.16,169
47.3,0.161,169
47.5,0.166,164
47.7,0.16,166
47.9,0.16,166
48.1,0.161,167
48.3,0.162,164
48.5,0.166,160
48.7,0.167,163
48.9,0.166,162
49.1,0.169,162
49.3,0.173,162
49.5,0.182,160
49.7,0.186,161
49.9,0.191,158
50.1,0.278,141
50.5,0.388,129
50.7,0.42,120
50.9,0.507,104
51.1,0.521,103
51.3,0.598,85
51.9,0.668,75
52.1,0.674,73
52.3,0.717,60
52.5,0.698,66
52.9,0.75,49
53.3,3.264,18
53.5,3.239,20
53.7,3.235,22
53.9,3.226,23
54.1,3.205,23
54.3,3.198,25
54.5,3.191,24
54.7,3.186,25
54.9,3.172,25
55.1,3.163,25
55.3,3.155,25
55.5,3.138,25
55.7,3.127,25
55.9,3.116,25
56.1,3.107,24
56.3,1.191,27
56.5,1.173,34
56.7,1.164,37
56.9,1.161,38
57.1,1.157,39
57.3,1.156,39
57.5,1.152,39
57.7,1.151,40
57.9,1.149,41
58.1,1.146,41
58.3,1.145,40
58.5,1.143,41
58.7,1.149,36
58.9,1.162,34
59.1,1.176,33
59.3,1.191,29
59.5,1.197,23
62.5,0.133,168
62.7,0.133,171
62.9,0.133,173
63.1,0.13,178
63.3,0.307,182
63.5,0.283,186
63.7,0.267,188
63.9,0.258,188
64.3,0.136,181
64.5,0.136,183
64.7,0.134,183
64.9,0.134,183
65.1,0.135,182
65.3,0.135,183
65.5,0.135,183
65.7,0.135,182
65.9,0.135,181
66.1,0.134,180
66.3,0.132,181
66.5,0.134,180
66.7,0.136,178
66.9,0.133,176
67.1,0.131,172
67.3,0.127,172
67.5,0.13,168
67.7,0.139,159
67.9,3.205,41
68.1,3.198,42
68.3,3.19,42
68.5,3.185,43
68.7,3.18,43
68.9,3.174,44
69.1,3.166,44
69.3,3.161,44
69.5,3.157,45
69.7,3.149,46
69.9,3.145,46
70.1,3.137,46
70.3,3.131,47
70.5,3.126,47
70.7,3.119,47
70.9,3.113,48
71.1,3.108,48
71.3,3.101,48
71.5,3.096,49
71.7,3.086,49
71.9,3.082,49
72.1,3.076,50
72.3,3.069,50
72.5,3.063,47
72.7,3.054,41
72.9,3.052,44
73.1,3.05,50
73.3,3.049,50
73.5,3.048,49
73.7,3.015,44
73.9,2.983,42
74.1,2.974,44
74.3,2.977,42
74.5,2.986,37
74.7,2.979,34
74.9,2.952,37
75.3,2.946,47
75.5,2.949,44
75.9,0.118,165
76.3,2.907,38
76.7,0.108,163
76.9,0.115,163
77.3,0.109,160
77.5,0.098,163
78.1,0.118,163
78.7,0.107,167
79.1,0.106,169
79.5,0.108,163
79.7,0.102,169
79.9,0.111,164
80.1,2.991,39
80.5,0.126,165
80.7,0.113,169
80.9,0.107,169
81.1,0.104,176
81.3,0.105,179
81.5,0.101,182
81.7,0.102,184
81.9,0.104,184
82.1,0.101,186
82.3,0.102,187
82.5,0.106,187
82.7,0.106,189
82.9,0.103,189
83.1,0.103,189
83.3,0.101,191
83.5,0.101,191
83.7,0.101,191
83.9,0.101,191
84.1,0.101,191
84.3,0.101,191
84.5,0.1,191
84.7,0.099,191
84.9,0.099,191
85.1,0.102,190
85.3,0.103,189
