azimuth_deg,distance_m,rssi
45.5,3.317,48
45.7,3.303,49
45.9,3.299,49
46.1,3.293,49
46.3,3.287,50
46.5,3.283,49
46.7,3.274,50
46.9,3.261,50
47.1,3.257,50
47.3,3.249,50
47.5,3.239,51
47.7,3.233,51
47.9,3.227,52
48.1,3.218,52
48.3,3.21,52
48.5,3.206,52
48.7,3.197,52
48.9,3.19,52
49.1,3.186,52
49.3,3.18,52
49.5,3.174,52
49.7,3.167,53
49.9,3.165,53
50.1,3.158,53
50.3,3.153,53
50.5,3.14,54
50.7,3.138,54
50.9,3.132,54
51.1,3.125,55
51.3,3.119,55
51.5,3.117,55
51.7,3.112,55
51.9,3.104,55
52.1,3.098,55
52.3,3.095,55
52.5,3.094,55
52.7,3.092,56
52.9,3.085,56
53.1,3.079,52
53.3,3.091,43
53.5,3.095,41
53.7,3.045,41
53.9,3.002,43
54.1,3,47
54.3,3.002,42
54.5,3.013,37
54.7,3.007,35
54.9,2.985,39
55.1,2.977,47
55.3,2.978,46
55.5,2.99,37
55.7,3.012,33
55.9,2.996,33
56.1,2.945,38
56.3,2.933,47
56.5,2.931,45
56.7,2.945,37
56.9,2.984,34
57.1,3.001,35
57.3,2.977,36
57.5,2.936,38
57.7,2.929,48
57.9,2.927,51
58.1,2.93,41
58.3,2.945,36
58.5,2.962,37
58.7,2.974,37
58.9,2.949,39
59.1,2.93,43
59.3,2.927,43
59.5,2.945,36
59.7,3.009,41
59.9,3.015,44
60.1,2.946,39
60.3,2.916,44
60.5,2.918,47
60.7,2.92,41
60.9,2.914,37
61.1,2.902,40
61.3,2.889,49
61.5,2.887,45
61.7,2.89,39
61.9,2.896,41
62.1,2.921,39
62.3,2.952,35
62.5,2.91,36
62.7,2.883,45
62.9,2.878,50
63.1,2.881,45
63.3,2.887,45
63.5,2.89,43
63.7,2.869,44
63.9,2.863,45
64.1,2.872,37
64.3,2.831,36
64.5,2.821,45
64.7,2.819,48
64.9,2.825,39
65.3,2.901,43
65.5,2.904,51
65.7,2.912,52
65.9,2.938,45
66.3,3.068,40
66.5,3.068,39
66.7,3.064,41
