azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.149,178
45.9,0.147,177
46.1,0.149,174
46.3,0.149,169
46.5,0.142,166
46.9,2.92,29
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.881,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,28
48.9,2.94,28
49.1,2.951,28
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.024,28
50.3,3.042,28
50.5,3.057,28
50.7,3.072,29
50.9,3.086,28
51.1,3.099,28
51.3,3.115,28
51.5,3.131,28
51.7,3.147,28
51.9,3.167,28
52.1,3.179,29
52.3,3.207,30
52.5,3.258,34
52.7,3.269,40
52.9,3.266,40
53.1,3.259,40
53.3,3.253,41
53.5,3.247,41
53.7,3.238,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,43
54.5,3.21,42
54.7,3.208,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.5,3.181,44
56.1,3.16,45
56.5,3.147,46
56.7,3.142,46
56.9,3.136,46
57.1,3.13,46
57.3,3.124,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.093,48
58.5,3.089,49
58.7,3.083,49
59.1,0.107,171
59.3,0.101,178
59.5,0.103,181
59.7,0.108,180
59.9,0.108,184
60.1,0.105,184
60.3,0.106,186
60.5,0.108,188
60.7,0.108,188
60.9,0.108,189
61.1,0.107,189
61.3,0.104,190
61.5,0.103,190
61.7,0.103,189
61.9,0.102,190
62.1,0.104,188
62.3,0.104,188
62.5,0.105,187
62.7,0.107,186
62.9,0.106,187
63.1,0.102,187
63.3,0.102,185
63.5,0.104,185
63.7,0.104,180
63.9,0.102,180
64.1,0.104,173
64.5,2.893,47
64.7,2.898,39
64.9,2.917,36
65.1,2.952,38
65.3,2.969,43
65.5,2.927,47
65.7,2.911,48
65.9,2.911,44
66.1,2.927,38
66.3,3.004,43
66.5,2.987,48
66.7,2.919,49
66.9,2.907,52
67.1,2.905,49
67.3,2.898,45
67.5,2.883,46
67.7,2.872,51
67.9,2.872,50
68.1,2.878,44
68.3,2.884,40
68.5,2.89,42
68.7,2.901,41
68.9,2.915,38
69.1,2.884,41
69.3,2.867,43
69.5,2.863,49
69.7,2.867,47
69.9,2.871,40
70.1,2.858,41
70.3,2.849,45
70.5,2.841,42
70.7,2.822,36
70.9,2.802,43
71.1,2.801,47
71.3,2.806,45
71.5,2.82,40
71.9,2.889,48
72.1,2.893,52
72.3,2.907,46
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.347,31
75.5,2.319,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,32
76.9,2.3,32
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.285,32
78.3,2.283,31
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.249,33
81.7,2.249,33
81.9,2.249,33
82.1,2.247,33
82.3,2.248,34
82.5,2.247,33
82.7,2.246,34
82.9,2.246,34
83.1,2.246,33
83.3,2.246,34
83.5,2.247,33
83.7,2.245,34
83.9,2.245,33
84.1,2.244,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,34
85.1,2.244,33
85.3,2.241,32
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.283,32
88.1,2.288,32
88.3,2.326,38
88.9,2.872,60
89.3,2.722,41
89.7,2.417,42
89.9,2.411,43
90.1,2.373,40
90.3,2.32,39
90.5,2.286,37
90.7,2.283,38
90.9,2.289,39
91.1,2.34,45
91.5,2.75,44
91.7,2.757,43
91.9,2.759,44
92.1,2.762,45
92.3,2.765,44
92.5,2.767,45
92.7,2.769,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.825,39
98.1,2.83,41
98.3,2.837,43
98.5,2.839,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,34
100.7,2.871,34
100.9,2.903,42
101.1,2.958,51
101.3,2.987,58
101.5,2.992,57
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.965,57
102.9,2.625,40
103.1,2.551,34
103.3,2.531,37
103.5,2.49,38
103.7,2.463,37
103.9,2.461,38
104.1,2.468,38
104.3,2.515,39
104.7,2.969,37
104.9,3.006,45
105.1,2.999,42
105.3,2.951,36
105.5,2.945,34
105.7,2.945,34
106.1,2.666,35
106.3,2.592,34
106.5,2.587,37
106.7,2.619,46
107.3,3.073,36
107.5,3.05,30
107.7,3.091,40
107.9,3.097,42
108.1,3.105,35
108.3,3.102,30
108.7,2.857,36
108.9,2.809,35
109.1,2.792,36
109.3,2.772,35
109.5,2.759,35
109.7,2.744,35
109.9,2.728,35
110.1,2.713,36
110.3,2.7,35
110.5,2.687,35
110.7,2.677,35
110.9,2.668,35
111.1,2.657,35
111.3,2.646,36
111.5,2.64,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.625,38
113.9,2.628,39
114.1,2.63,39
114.3,2.637,41
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.729,36
117.1,2.954,40
117.3,2.899,32
117.5,2.886,33
117.7,2.885,35
117.9,2.937,47
118.5,3.434,47
118.7,3.444,46
118.9,3.45,47
119.1,3.454,46
119.3,3.465,47
119.5,3.474,46
119.7,3.484,46
119.9,3.493,46
120.1,3.499,46
120.3,3.509,45
120.5,3.517,46
120.7,3.525,45
120.9,3.53,45
121.1,3.505,42
121.3,3.474,40
121.5,3.466,41
121.7,3.467,41
121.9,3.467,41
122.1,3.466,41
122.3,3.467,41
122.5,3.467,41
122.7,3.468,40
122.9,3.468,41
123.1,3.469,41
123.3,3.471,41
123.5,3.47,41
123.7,3.469,41
123.9,3.472,40
124.1,3.472,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,40
126.3,3.481,41
126.5,3.482,41
126.7,3.482,39
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.493,37
128.7,3.497,35
128.9,3.498,36
129.1,3.502,35
129.3,3.523,39
129.5,3.496,42
129.9,2.901,53
130.3,2.796,53
130.5,2.79,53
130.7,2.817,55
131.1,3.443,43
131.3,3.432,44
131.9,2.787,35
132.1,2.786,35
132.3,2.793,34
132.5,2.802,34
132.7,2.838,42
132.9,2.878,44
133.1,2.889,44
133.3,2.873,41
133.5,2.851,34
133.7,2.847,33
133.9,2.85,33
134.1,2.858,33
134.3,2.871,33
134.5,2.892,33
134.7,2.924,38
134.9,2.951,40
135.1,2.985,42
135.3,3.043,45
135.7,3.195,47
135.9,3.195,47
136.1,3.191,47
136.3,3.182,47
136.5,3.167,47
136.7,3.104,40
136.9,3.062,34
137.1,3.048,34
137.3,3.045,33
137.5,3.053,33
137.7,3.091,36
137.9,3.1,45
138.1,3.072,44
138.3,3.023,37
138.5,3,33
138.7,2.993,33
138.9,3.002,34
139.1,3.044,41
139.3,3.044,46
139.5,3.023,38
139.7,3.006,32
139.9,3.019,40
140.1,3.018,47
140.3,3.008,38
140.5,2.979,30
140.7,2.989,39
140.9,2.99,49
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
