azimuth_deg,distance_m,rssi
45.5,3.217,52
45.7,3.213,53
45.9,3.209,53
46.1,3.205,53
46.3,3.197,53
46.5,3.197,53
46.7,3.189,53
46.9,3.182,54
47.1,3.179,54
47.3,3.172,54
47.5,3.172,54
47.7,3.173,54
47.9,3.173,54
48.1,3.165,54
48.3,3.158,46
48.5,3.157,42
48.7,3.156,45
48.9,3.161,49
49.1,3.157,51
49.3,3.151,45
49.5,3.096,42
49.7,3.08,45
49.9,3.075,45
50.1,3.083,40
50.3,3.086,36
50.5,3.074,35
50.7,3.043,44
50.9,3.044,49
51.1,3.046,47
51.3,3.056,44
51.5,3.082,38
51.7,3.088,33
52.1,3.008,42
52.3,3.01,49
52.5,3.019,47
52.7,3.026,38
52.9,3.076,35
53.1,3.043,39
53.3,3.021,43
53.5,3.008,49
53.7,3.008,48
53.9,3.012,40
54.1,3.03,35
54.3,3.078,38
54.5,3.117,45
54.9,3.028,46
55.1,3.029,45
55.3,3.041,39
55.5,3.103,41
55.7,3.132,42
55.9,3.097,39
56.1,3.05,41
56.3,3.047,47
56.5,3.044,43
56.7,3.033,35
56.9,3.018,41
57.1,3.016,49
57.3,3.013,46
57.5,3.023,41
57.7,3.027,42
57.9,3.041,38
58.3,3.085,37
58.5,3.032,39
58.7,3.015,48
58.9,3.014,50
59.1,3.018,44
59.3,3.023,38
59.5,3.013,41
59.7,3.007,44
59.9,2.995,39
60.1,2.966,38
60.3,2.961,46
60.5,2.961,44
60.7,2.984,35
60.9,3.025,33
61.1,3.079,34
61.3,3.099,37
61.5,3.17,39
61.7,3.225,38
61.9,3.224,37
62.1,3.224,37
62.3,3.223,37
62.5,3.226,37
62.7,3.227,38
62.9,3.221,37
63.1,3.222,38
63.3,3.218,38
63.9,2.554,35
64.1,2.519,32
64.3,2.506,33
64.5,2.506,33
64.7,2.516,32
64.9,2.518,32
65.1,2.515,30
65.3,2.479,30
65.5,2.462,31
65.7,2.457,31
65.9,2.455,31
66.1,2.456,31
66.3,2.468,31
66.5,2.466,31
66.7,2.472,31
66.9,2.475,31
67.1,2.472,31
67.3,2.471,31
67.5,2.469,31
67.7,2.464,31
67.9,2.464,31
68.1,2.463,32
68.3,2.463,32
