azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.162,171
45.9,0.164,170
46.1,0.165,168
46.3,0.165,170
46.5,0.167,169
46.7,0.174,165
46.9,0.175,165
47.1,0.179,164
47.3,0.184,161
47.5,0.186,164
47.7,0.189,162
47.9,0.189,162
48.1,0.184,164
48.3,0.189,163
48.5,0.189,162
48.9,0.208,156
49.1,0.218,155
49.3,0.22,156
49.5,0.239,148
49.7,0.256,149
49.9,0.274,144
50.1,0.29,140
50.3,0.297,144
50.5,0.335,133
50.7,0.357,130
50.9,0.364,129
51.1,0.38,127
51.3,0.402,122
51.5,0.41,125
51.7,0.426,120
51.9,0.432,120
52.1,0.438,118
52.3,0.439,117
52.5,0.448,115
52.7,0.452,115
52.9,0.454,115
53.1,0.458,111
53.3,0.453,113
53.5,0.46,110
54.1,0.67,72
54.3,0.672,76
54.7,0.781,55
54.9,0.788,56
55.1,0.803,49
55.3,0.808,44
55.7,0.705,73
55.9,0.7,74
56.1,0.688,78
56.3,0.681,80
56.5,0.674,85
56.7,0.673,88
56.9,0.679,86
57.1,0.679,83
57.3,0.682,79
57.5,0.682,81
57.7,0.688,78
57.9,0.706,71
58.1,0.708,67
58.3,0.699,48
58.5,2.995,14
58.7,2.991,15
58.9,2.99,5
62.7,0.138,168
62.9,0.133,173
63.1,0.131,178
63.3,0.136,177
63.5,0.134,179
63.7,0.131,181
63.9,0.133,181
64.1,0.136,180
64.3,0.138,180
64.5,0.136,181
64.7,0.133,185
64.9,0.133,184
65.1,0.134,183
65.3,0.134,184
65.5,0.135,180
65.7,0.136,181
65.9,0.135,182
66.1,0.134,182
66.3,0.132,179
66.5,0.131,180
66.7,0.134,180
66.9,0.133,175
67.1,0.136,174
67.3,0.133,171
67.5,0.132,166
67.7,0.125,165
67.9,3.211,41
68.1,3.203,42
68.3,3.195,43
68.5,3.189,43
68.7,3.185,43
68.9,3.18,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
