azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,178
45.9,0.146,177
46.1,0.147,174
46.3,0.144,173
46.5,0.141,164
46.7,2.931,29
46.9,2.921,30
47.1,2.911,30
47.3,2.899,31
47.5,2.89,31
47.7,2.883,32
47.9,2.881,31
48.1,2.889,30
48.3,2.905,31
48.5,2.917,30
48.7,2.926,29
48.9,2.938,28
49.1,2.952,27
49.3,2.967,28
49.5,2.979,28
49.7,2.997,28
49.9,3.011,27
50.1,3.024,28
50.3,3.044,28
50.5,3.056,28
50.7,3.071,28
50.9,3.087,28
51.1,3.1,28
51.3,3.116,28
51.5,3.131,27
51.7,3.149,28
51.9,3.169,29
52.1,3.181,29
52.3,3.202,31
52.5,3.26,34
52.7,3.269,40
52.9,3.265,41
53.1,3.259,41
53.3,3.252,41
53.5,3.245,42
53.7,3.237,42
53.9,3.232,42
54.1,3.225,42
54.3,3.22,43
54.7,3.204,43
54.9,3.198,43
55.1,3.19,43
55.3,3.185,43
55.5,3.179,44
55.7,3.173,44
55.9,3.166,45
56.1,3.159,45
56.3,3.155,45
56.5,3.147,46
56.7,3.143,46
56.9,3.138,46
57.3,3.123,47
57.5,3.118,47
57.7,3.113,48
57.9,3.106,48
58.1,3.099,48
58.3,3.094,48
58.5,3.086,49
58.7,3.082,49
59.3,0.1,177
59.5,0.101,182
59.7,0.105,181
59.9,0.108,185
60.1,0.105,185
60.3,0.105,187
60.5,0.107,187
60.7,0.108,188
60.9,0.107,188
61.1,0.105,188
61.3,0.104,189
61.5,0.104,189
61.7,0.105,189
61.9,0.102,191
62.1,0.103,188
62.3,0.105,188
62.5,0.106,187
62.7,0.106,186
62.9,0.104,188
63.1,0.101,188
63.3,0.102,185
63.5,0.104,184
63.7,0.103,182
63.9,0.101,180
64.1,0.096,175
64.5,2.893,48
64.7,2.899,40
64.9,2.916,36
65.1,2.956,38
65.3,2.967,43
65.5,2.927,47
65.7,2.913,48
65.9,2.913,44
66.1,2.928,38
66.3,3.002,44
66.5,2.98,49
66.7,2.92,49
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.882,47
67.7,2.871,51
67.9,2.872,51
68.1,2.878,45
68.3,2.884,40
68.5,2.89,43
68.7,2.9,41
68.9,2.91,38
69.1,2.886,40
69.3,2.865,44
69.5,2.863,48
69.7,2.867,46
69.9,2.873,39
70.1,2.861,39
70.3,2.848,44
70.5,2.845,46
70.7,2.84,39
70.9,2.813,35
71.1,2.795,43
71.3,2.795,48
71.5,2.799,46
71.7,2.811,41
72.1,2.882,45
72.3,2.882,54
72.5,2.896,49
72.7,2.945,43
72.9,3.045,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.349,34
74.9,2.35,33
75.1,2.351,33
75.3,2.348,31
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.293,31
76.3,2.294,32
76.5,2.297,32
76.7,2.3,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.292,31
77.7,2.29,31
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.274,32
79.1,2.274,32
79.3,2.269,32
79.5,2.266,32
79.7,2.265,32
79.9,2.262,32
80.1,2.259,33
80.3,2.257,33
80.5,2.255,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.248,33
81.7,2.247,33
81.9,2.247,33
82.1,2.247,33
82.3,2.247,33
82.5,2.246,34
82.7,2.246,33
82.9,2.247,33
83.1,2.246,34
83.3,2.245,33
83.5,2.244,34
83.7,2.244,34
83.9,2.244,34
84.1,2.245,33
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.245,33
85.1,2.242,33
85.3,2.24,33
85.5,2.235,33
85.7,2.234,33
85.9,2.235,33
86.1,2.236,33
86.3,2.24,32
86.5,2.256,29
86.7,2.289,30
86.9,2.293,31
87.1,2.29,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,33
87.9,2.281,33
88.1,2.286,33
88.3,2.326,39
88.9,2.872,61
89.3,2.726,41
89.7,2.416,42
89.9,2.412,43
90.1,2.372,40
90.3,2.316,39
90.5,2.285,37
90.7,2.284,38
90.9,2.295,39
91.1,2.337,45
91.5,2.748,44
91.7,2.757,44
91.9,2.76,44
92.1,2.761,45
92.3,2.765,44
92.5,2.768,45
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.774,44
93.7,2.776,44
93.9,2.78,43
94.1,2.78,43
94.3,2.781,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.813,40
97.3,2.818,40
97.5,2.82,41
97.7,2.82,40
97.9,2.823,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,41
98.9,2.837,40
99.1,2.837,41
99.3,2.84,41
99.5,2.854,44
99.7,2.874,45
99.9,2.872,38
100.1,2.866,33
100.3,2.865,33
100.5,2.868,33
100.7,2.871,34
100.9,2.9,42
101.1,2.958,52
101.3,2.987,58
101.5,2.992,58
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.9,2.627,40
103.1,2.549,34
103.3,2.532,37
103.5,2.493,38
103.7,2.464,37
103.9,2.46,38
104.1,2.47,37
104.3,2.515,38
104.7,2.964,37
104.9,3.008,45
105.1,2.999,42
105.3,2.951,37
105.5,2.943,34
105.7,2.943,34
106.1,2.662,35
106.3,2.592,34
106.5,2.589,37
106.7,2.615,46
107.3,3.073,36
107.5,3.048,30
107.7,3.09,40
107.9,3.096,43
108.1,3.106,35
108.3,3.101,29
108.7,2.858,36
108.9,2.813,35
109.1,2.792,35
109.3,2.774,36
109.5,2.759,36
109.7,2.741,36
109.9,2.727,35
110.1,2.713,35
110.3,2.7,35
110.5,2.689,35
110.7,2.676,35
110.9,2.665,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.635,39
111.9,2.634,38
112.1,2.63,40
112.3,2.629,43
112.5,2.628,42
112.7,2.626,41
112.9,2.623,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.625,38
113.9,2.63,39
114.1,2.631,39
114.3,2.634,42
114.5,2.64,44
114.7,2.644,44
114.9,2.652,42
115.1,2.66,41
115.3,2.672,42
115.5,2.693,41
115.7,2.707,44
115.9,2.713,46
116.1,2.713,46
116.3,2.717,43
116.5,2.728,36
117.1,2.952,39
117.3,2.9,33
117.5,2.889,33
117.7,2.889,35
117.9,2.936,47
118.5,3.434,47
118.7,3.442,47
118.9,3.451,47
119.1,3.457,47
119.3,3.468,46
119.5,3.475,46
119.7,3.481,47
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,46
120.7,3.525,45
120.9,3.529,46
121.1,3.507,43
121.3,3.473,41
121.5,3.467,41
121.7,3.467,42
121.9,3.467,41
122.1,3.467,41
122.3,3.467,42
122.5,3.468,40
122.7,3.469,40
122.9,3.467,41
123.1,3.47,41
123.3,3.471,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.472,40
124.3,3.473,40
124.5,3.472,41
124.7,3.473,41
124.9,3.473,41
125.1,3.472,41
125.3,3.475,42
125.5,3.477,41
125.7,3.478,41
125.9,3.478,41
126.1,3.478,41
126.3,3.48,41
126.5,3.479,41
126.7,3.48,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.488,37
127.7,3.49,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.495,37
128.7,3.497,35
128.9,3.498,35
129.1,3.502,36
129.3,3.523,39
129.5,3.49,42
129.9,2.892,53
130.3,2.795,53
130.5,2.784,53
130.7,2.815,55
131.1,3.444,44
131.3,3.427,44
132.1,2.784,34
132.3,2.792,34
132.5,2.801,34
132.7,2.834,43
132.9,2.869,44
133.1,2.889,44
133.3,2.869,41
133.5,2.851,34
133.7,2.845,33
133.9,2.848,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,34
134.7,2.923,38
134.9,2.952,41
135.1,2.978,43
135.3,3.04,46
135.7,3.195,47
135.9,3.195,47
136.1,3.187,48
136.3,3.181,48
136.5,3.166,47
136.7,3.1,41
136.9,3.058,35
137.1,3.046,34
137.3,3.043,34
137.5,3.05,33
137.7,3.084,37
137.9,3.099,45
138.1,3.071,44
138.3,3.021,36
138.5,2.999,33
138.7,2.993,33
138.9,3.003,34
139.1,3.042,42
139.3,3.046,47
139.5,3.022,38
139.7,3.008,31
139.9,3.017,40
140.1,3.018,47
140.3,3.007,38
140.5,2.98,30
140.7,2.987,39
140.9,2.989,50
141.1,2.982,52
141.3,2.976,52
141.5,2.969,52
141.7,2.96,46
141.9,2.947,38
142.1,2.93,31
142.3,2.926,32
142.5,2.917,35
142.7,2.86,35
142.9,2.806,33
143.1,2.808,31
143.5,2.893,34
143.7,2.891,34
143.9,2.884,34
144.3,2.767,36
144.5,2.737,34
144.7,2.742,35
144.9,2.774,36
145.1,2.821,34
145.3,2.793,31
145.5,2.764,29
145.7,2.806,32
145.9,2.809,34
