azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,178
45.9,0.148,178
46.1,0.149,171
46.3,0.144,173
46.5,0.147,163
46.9,2.921,30
47.1,2.913,30
47.3,2.904,31
47.5,2.892,31
47.7,2.886,32
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.928,28
48.9,2.942,28
49.1,2.954,28
49.3,2.967,27
49.5,2.983,28
49.7,2.998,28
49.9,3.012,27
50.1,3.026,27
50.3,3.041,27
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.118,28
51.5,3.132,27
51.7,3.148,28
51.9,3.166,29
52.1,3.185,30
52.3,3.203,30
52.5,3.26,34
52.7,3.27,39
52.9,3.266,41
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.217,42
54.5,3.212,42
54.7,3.208,42
54.9,3.199,43
55.1,3.193,43
55.3,3.185,43
55.7,3.176,44
55.9,3.167,44
56.1,3.162,45
56.3,3.158,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.095,49
58.5,3.088,49
58.7,3.081,49
58.9,3.077,47
59.1,0.113,168
59.3,0.107,176
59.5,0.103,182
59.7,0.108,180
59.9,0.11,183
60.1,0.106,185
60.3,0.105,188
60.5,0.109,186
60.7,0.108,187
60.9,0.109,187
61.1,0.108,187
61.3,0.106,187
61.5,0.105,191
61.7,0.104,189
61.9,0.105,188
62.1,0.105,189
62.3,0.107,188
62.5,0.108,187
62.7,0.108,188
62.9,0.107,186
63.1,0.105,185
63.3,0.104,185
63.5,0.106,184
63.7,0.097,183
63.9,0.101,179
64.1,0.108,172
64.5,2.893,48
64.7,2.898,39
64.9,2.919,35
65.1,2.955,38
65.3,2.978,42
65.5,2.929,46
65.7,2.914,47
65.9,2.914,44
66.1,2.93,38
66.3,3.004,44
66.5,2.987,48
66.7,2.924,49
66.9,2.908,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,50
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.909,38
69.1,2.884,40
69.3,2.87,44
69.5,2.864,49
69.7,2.866,45
69.9,2.868,39
70.1,2.858,41
70.3,2.848,45
70.5,2.841,44
70.7,2.83,37
70.9,2.805,38
71.1,2.801,45
71.3,2.802,47
71.5,2.812,43
71.7,2.849,38
71.9,2.887,44
72.1,2.889,53
72.3,2.899,48
72.7,3.048,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,32
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,33
79.9,2.266,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.253,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,34
82.5,2.247,34
82.7,2.248,33
82.9,2.249,34
83.1,2.247,34
83.3,2.248,33
83.5,2.247,34
83.7,2.247,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.234,34
85.9,2.233,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.294,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,33
87.9,2.285,32
88.1,2.29,33
88.3,2.326,36
88.9,2.874,60
89.3,2.726,41
89.7,2.418,43
89.9,2.413,43
90.3,2.319,40
90.5,2.289,37
90.7,2.286,38
90.9,2.295,39
91.1,2.338,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.778,44
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.792,42
95.1,2.792,42
95.3,2.796,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.81,40
96.9,2.812,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.841,43
98.5,2.843,42
98.7,2.838,41
98.9,2.837,41
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.902,41
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,3,58
102.1,3,58
102.3,3,57
102.5,2.984,56
102.9,2.632,41
103.1,2.553,34
103.3,2.536,37
103.5,2.494,38
103.7,2.464,38
103.9,2.46,38
104.1,2.47,38
104.3,2.518,38
104.7,2.963,37
104.9,3.009,45
105.1,2.999,43
105.3,2.954,37
105.5,2.947,34
105.7,2.945,33
106.1,2.669,36
106.3,2.595,33
106.5,2.588,37
106.7,2.62,46
107.3,3.076,37
107.5,3.046,30
107.7,3.09,39
107.9,3.1,42
108.1,3.108,36
108.3,3.103,29
108.7,2.861,35
108.9,2.808,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.744,36
109.9,2.728,35
110.1,2.714,36
110.3,2.702,35
110.5,2.692,35
110.7,2.681,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,45
114.7,2.648,43
114.9,2.653,42
115.1,2.661,42
115.3,2.671,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,36
117.1,2.958,40
117.3,2.902,33
117.5,2.89,33
117.7,2.886,35
117.9,2.94,47
118.5,3.434,47
118.7,3.446,47
118.9,3.452,47
119.1,3.458,47
119.3,3.468,46
119.5,3.478,46
119.7,3.484,47
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,46
120.7,3.528,45
120.9,3.533,45
121.1,3.513,43
121.3,3.476,41
121.5,3.468,41
121.7,3.468,41
121.9,3.47,41
122.1,3.468,41
122.3,3.469,41
122.5,3.468,40
122.7,3.47,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,42
123.7,3.472,41
123.9,3.474,40
124.1,3.475,40
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.48,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,38
