azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,170
45.9,0.157,172
46.1,0.16,169
46.3,0.161,169
46.5,0.164,168
46.7,0.163,169
46.9,0.168,165
47.1,0.167,167
47.3,0.165,167
47.5,0.17,164
47.7,0.172,164
47.9,0.173,162
48.1,0.173,164
48.3,0.172,166
48.5,0.176,160
48.7,0.176,162
48.9,0.195,155
49.1,0.194,157
49.3,0.201,157
49.5,0.228,148
49.7,0.227,151
49.9,0.262,144
50.1,0.296,138
50.3,0.313,138
50.5,0.332,134
50.7,0.366,130
50.9,0.384,126
51.1,0.418,119
51.3,0.423,121
51.5,0.436,115
51.7,0.444,116
51.9,0.452,116
52.1,0.453,120
52.3,0.466,112
52.5,0.469,115
52.7,0.475,116
52.9,0.484,112
53.1,0.49,111
53.3,0.494,108
53.5,0.495,110
53.7,0.499,107
53.9,0.499,110
54.1,0.501,107
54.3,0.502,107
54.5,0.502,110
54.7,0.504,108
54.9,0.503,111
55.1,0.506,108
55.3,0.506,108
55.5,0.506,109
55.7,0.506,108
55.9,0.509,108
56.1,0.51,109
56.3,0.509,109
56.5,0.509,107
56.7,0.511,107
56.9,0.511,107
57.1,0.513,105
57.3,0.51,108
57.5,0.532,100
57.7,0.585,90
57.9,0.589,88
58.5,3.006,14
58.7,3,12
62.5,0.14,163
62.7,0.132,172
62.9,0.131,174
63.1,0.133,177
63.3,0.136,176
63.5,0.134,178
63.7,0.13,180
63.9,0.134,180
64.1,0.135,181
64.3,0.137,182
64.5,0.136,180
64.7,0.136,180
64.9,0.134,182
65.1,0.135,182
65.3,0.134,180
65.5,0.135,182
65.7,0.136,181
65.9,0.136,182
66.1,0.135,181
66.3,0.132,181
66.5,0.132,179
66.7,0.133,180
66.9,0.132,178
67.1,0.129,177
67.3,0.128,172
67.5,0.134,167
67.7,0.14,160
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.186,43
68.7,3.183,43
68.9,3.176,44
69.1,3.168,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.121,48
70.9,3.117,48
71.1,3.111,48
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.088,49
72.1,3.08,50
72.3,3.074,51
72.5,3.068,50
72.7,3.058,45
72.9,3.052,41
73.1,3.051,47
73.3,3.051,51
73.5,3.05,50
73.7,3.046,47
73.9,2.998,42
74.1,2.978,43
74.3,2.975,44
74.5,2.979,41
74.7,2.983,36
74.9,2.967,34
75.1,2.946,41
75.3,2.945,47
75.5,2.945,46
75.7,2.952,43
76.1,0.115,168
76.9,0.121,158
77.5,0.1,166
78.1,0.116,164
78.3,0.114,167
78.5,0.109,165
78.9,0.116,160
79.1,0.119,161
79.5,0.104,164
79.7,0.104,162
79.9,0.105,168
80.1,0.117,162
80.5,0.113,168
80.7,0.121,165
80.9,0.107,169
81.1,0.1,175
81.3,0.1,178
81.5,0.103,179
81.7,0.104,180
81.9,0.107,182
82.1,0.104,185
82.3,0.103,185
82.5,0.104,188
82.7,0.105,188
82.9,0.104,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.099,191
84.3,0.099,190
84.5,0.099,190
84.7,0.099,191
84.9,0.1,189
85.1,0.101,188
85.3,0.103,187
85.5,0.103,187
85.7,0.1,188
85.9,0.099,187
86.1,0.1,185
86.3,0.105,182
86.5,0.096,183
86.7,0.101,179
86.9,0.099,175
87.1,0.102,171
87.3,3.032,42
88.1,2.357,32
88.3,2.355,33
88.5,2.355,32
88.7,2.354,33
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,30
91.7,2.29,30
92.1,0.106,165
92.3,0.124,163
92.5,0.107,168
92.7,0.097,173
92.9,0.101,173
93.1,0.102,176
93.3,0.11,170
93.5,0.098,178
93.7,0.104,176
93.9,0.106,172
94.1,0.103,177
94.3,0.101,176
94.5,0.102,175
94.7,0.104,174
94.9,0.105,176
95.3,0.104,173
95.5,0.105,171
95.7,0.104,173
95.9,0.107,162
96.1,0.097,166
96.5,2.249,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,32
100.1,2.25,30
100.3,2.285,29
100.5,2.299,30
100.7,2.3,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.302,32
102.9,2.752,41
103.3,2.429,41
103.5,2.407,40
103.7,2.404,45
103.9,2.37,49
104.1,2.343,52
104.3,2.327,50
104.5,2.329,47
104.7,2.344,45
104.9,2.4,46
105.3,2.811,49
105.5,2.862,56
105.7,2.86,50
105.9,2.832,39
106.1,2.818,35
106.3,2.867,49
106.5,2.898,58
106.7,2.892,51
106.9,2.848,39
107.1,2.832,34
107.3,2.873,43
107.5,2.872,45
107.7,2.842,36
107.9,2.836,34
108.1,2.883,44
108.3,2.91,52
108.5,2.917,58
108.7,2.919,59
108.9,2.921,58
109.1,2.922,58
109.3,2.908,51
109.5,2.878,40
109.7,2.853,32
109.9,2.889,39
110.1,2.917,50
110.3,2.917,46
110.5,2.894,34
110.7,2.908,38
110.9,2.94,51
111.1,2.946,55
111.3,2.931,41
111.5,2.882,32
111.7,2.923,39
111.9,2.952,51
112.1,2.953,49
112.3,2.87,42
112.5,2.844,41
112.7,2.842,42
112.9,2.847,42
113.1,2.87,48
113.3,2.929,52
113.5,2.96,42
113.7,2.925,32
113.9,2.873,29
114.1,2.848,29
114.3,2.819,29
114.5,2.81,29
114.7,2.811,29
114.9,2.827,29
115.1,2.914,36
115.3,2.957,43
115.5,2.993,50
115.7,3.007,55
115.9,3.013,55
116.1,3.015,54
116.3,2.978,53
116.7,2.628,40
116.9,2.546,34
117.1,2.54,36
117.3,2.545,37
117.9,2.881,29
118.1,2.853,29
118.3,2.833,29
118.5,2.82,29
118.7,2.82,29
118.9,2.84,29
119.1,2.902,33
119.3,2.932,33
119.5,2.934,34
120.1,2.585,34
120.3,2.586,38
120.5,2.612,44
120.7,2.686,43
121.1,3.05,22
121.5,3.128,32
121.7,3.124,32
121.9,3.085,31
122.3,2.834,33
122.5,2.818,35
122.7,2.798,35
122.9,2.781,35
123.1,2.764,35
123.3,2.749,35
123.5,2.73,35
123.7,2.717,35
123.9,2.705,35
124.1,2.695,34
124.3,2.683,34
124.5,2.67,35
124.7,2.659,36
124.9,2.65,36
125.1,2.645,38
125.3,2.645,38
125.5,2.644,39
125.7,2.642,39
125.9,2.64,39
126.1,2.637,39
126.3,2.634,39
126.5,2.633,39
126.7,2.634,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,39
127.5,2.646,40
127.7,2.648,39
127.9,2.651,42
128.1,2.654,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.683,41
129.1,2.703,41
129.3,2.72,44
129.5,2.724,46
129.7,2.728,43
129.9,2.738,37
130.1,2.777,33
130.5,3.001,28
130.7,2.931,30
130.9,2.914,31
131.1,2.901,31
131.3,2.898,32
131.5,2.931,44
131.7,2.978,49
132.1,3.443,46
132.5,2.937,52
132.7,2.928,49
132.9,2.933,48
133.1,2.923,49
133.3,2.924,51
133.5,2.969,54
133.9,3.527,45
134.1,3.536,45
134.3,3.543,45
134.5,3.538,43
134.7,3.504,41
134.9,3.487,39
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.487,41
136.3,3.487,40
136.5,3.488,41
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.49,40
137.7,3.489,41
137.9,3.488,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.499,41
139.9,3.501,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,37
141.1,3.511,35
141.3,3.517,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.518,35
142.3,3.519,34
142.5,3.517,34
142.7,3.521,36
143.5,2.7,31
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.5,2.796,51
144.7,2.843,51
144.9,2.855,49
145.1,2.839,47
145.3,2.805,37
145.5,2.78,32
145.7,2.783,33
145.9,2.788,32
146.1,2.794,32
146.3,2.802,33
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.881,39
147.5,2.908,42
147.7,2.936,44
147.9,2.969,47
148.1,3.029,48
148.5,3.243,48
148.7,3.246,49
148.9,3.238,48
149.1,3.23,48
149.3,3.221,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.173,47
150.3,3.111,41
150.5,3.069,35
150.7,3.057,35
150.9,3.057,34
151.1,3.071,33
151.3,3.107,40
151.5,3.114,49
151.7,3.081,45
151.9,3.038,36
152.1,3.013,33
152.3,3.009,34
152.5,3.027,35
152.7,3.056,44
152.9,3.057,47
153.1,3.029,37
153.3,3.019,33
153.5,3.034,43
153.7,3.032,48
153.9,3.017,37
154.1,3.002,31
154.3,3.005,42
154.5,3.003,53
154.7,2.996,55
154.9,2.991,50
155.1,2.975,43
155.3,2.962,35
155.5,2.943,31
155.7,2.952,38
155.9,2.956,48
156.1,2.948,50
156.3,2.929,44
156.5,2.912,35
156.7,2.882,31
156.9,2.901,35
157.1,2.91,42
157.3,2.91,49
157.5,2.905,51
157.7,2.897,48
157.9,2.874,38
158.1,2.841,31
158.3,2.857,37
158.5,2.866,46
158.7,2.856,44
158.9,2.82,36
159.1,2.815,35
159.3,2.832,44
159.5,2.829,47
159.7,2.79,41
159.9,2.749,36
160.1,2.728,37
160.3,2.732,35
160.5,2.762,38
160.7,2.805,48
160.9,2.8,52
161.1,2.773,41
161.3,2.749,33
161.5,2.779,44
161.7,2.784,57
161.9,2.777,51
162.1,2.751,36
162.3,2.743,35
162.5,2.757,50
162.7,2.761,62
162.9,2.757,62
163.1,2.752,62
163.3,2.743,57
163.5,2.733,47
163.7,2.719,37
163.9,2.703,32
164.1,2.715,40
164.3,2.719,53
164.5,2.721,57
164.7,2.715,50
164.9,2.698,40
165.1,2.669,33
165.3,2.671,35
165.5,2.685,46
165.7,2.688,56
165.9,2.691,64
166.1,2.687,65
166.3,2.682,65
166.5,2.669,61
166.7,2.654,45
167.1,2.109,46
167.3,2.103,51
167.5,2.105,52
167.7,2.101,48
167.9,2.091,44
168.1,2.087,42
168.3,2.12,48
168.7,2.203,48
168.9,2.155,41
169.1,2.149,44
169.3,2.154,37
169.7,2.296,32
169.9,2.329,32
170.1,2.355,33
170.3,2.392,35
170.5,2.461,44
170.7,2.535,52
170.9,2.54,51
171.1,2.522,45
