azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,169
45.9,0.162,169
46.1,0.162,169
46.3,0.159,170
46.5,0.166,166
46.7,0.165,168
46.9,0.171,165
47.1,0.171,164
47.3,0.168,167
47.5,0.175,163
47.7,0.166,167
47.9,0.166,167
48.1,0.172,163
48.3,0.173,164
48.5,0.174,164
48.7,0.183,160
48.9,0.183,161
49.1,0.19,160
49.3,0.198,156
49.5,0.207,156
49.7,0.218,154
49.9,0.242,148
50.1,0.26,144
50.3,0.3,139
50.5,0.314,138
50.7,0.365,128
50.9,0.38,127
51.1,0.394,125
51.3,0.413,122
51.5,0.435,115
51.7,0.441,117
51.9,0.444,118
52.1,0.45,115
52.3,0.455,113
52.5,0.466,112
52.7,0.472,115
52.9,0.475,114
53.1,0.48,115
53.3,0.482,114
53.5,0.487,110
53.7,0.488,111
53.9,0.491,111
54.1,0.492,112
54.3,0.492,112
54.5,0.492,112
54.7,0.495,110
54.9,0.494,114
55.1,0.493,113
55.3,0.495,112
55.5,0.494,113
55.7,0.494,112
55.9,0.496,110
56.1,0.494,112
56.3,0.493,113
56.5,0.495,113
56.7,0.497,111
56.9,0.497,112
57.1,0.499,112
57.3,0.503,110
57.5,0.502,110
57.7,0.503,109
57.9,0.5,110
58.1,0.5,110
58.3,0.5,107
58.5,0.493,109
58.7,0.496,105
58.9,0.486,108
59.1,0.466,106
62.5,0.134,163
62.7,0.128,171
62.9,0.132,174
63.1,0.131,179
63.3,0.136,177
63.5,0.134,179
63.7,0.132,180
63.9,0.132,182
64.1,0.135,181
64.3,0.136,181
64.5,0.137,181
64.7,0.136,181
64.9,0.136,181
65.1,0.134,182
65.3,0.133,185
65.5,0.136,181
65.7,0.137,181
65.9,0.137,180
66.1,0.135,180
66.3,0.133,181
66.5,0.133,180
66.7,0.135,178
66.9,0.137,177
67.1,0.132,174
67.3,0.13,171
67.5,0.127,170
67.7,0.121,163
67.9,3.211,41
68.1,3.203,42
68.3,3.196,43
68.5,3.188,43
68.7,3.184,43
68.9,3.18,44
69.1,3.173,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.13,47
70.7,3.122,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.094,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,42
73.1,3.054,48
73.3,3.052,51
73.5,3.051,51
73.7,3.044,47
73.9,3,43
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.984,36
74.9,2.973,34
75.1,2.95,41
75.3,2.946,47
75.5,2.947,46
76.1,2.977,34
76.3,0.115,167
76.5,2.906,41
77.1,0.105,167
77.3,0.126,158
77.5,0.116,163
77.7,0.112,166
78.1,0.112,161
78.3,0.114,161
78.5,0.106,165
78.7,0.113,166
78.9,0.114,167
79.1,0.111,160
79.5,0.108,165
79.7,0.117,160
80.1,0.114,163
80.3,0.116,163
80.5,0.11,168
80.7,0.115,166
80.9,0.107,172
81.1,0.107,173
81.3,0.099,178
81.5,0.1,183
81.7,0.101,183
81.9,0.108,182
82.1,0.101,187
82.3,0.101,187
82.5,0.104,188
82.7,0.105,190
82.9,0.105,188
83.1,0.104,189
83.3,0.102,189
83.5,0.1,191
83.7,0.101,189
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.101,190
85.1,0.103,189
85.3,0.104,189
85.5,0.104,188
85.7,0.102,187
85.9,0.099,186
86.1,0.102,183
86.3,0.103,185
86.5,0.097,184
86.7,0.1,180
86.9,0.1,178
87.1,0.104,171
87.7,2.445,45
87.9,2.365,32
88.1,2.357,32
88.3,2.357,33
88.5,2.356,33
88.7,2.355,33
88.9,2.356,32
89.1,2.347,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,32
90.3,2.299,32
90.5,2.298,32
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.9,2.29,31
92.1,0.106,171
92.3,0.11,168
92.5,0.108,169
92.7,0.103,172
92.9,0.103,174
93.1,0.11,174
93.3,0.106,175
93.5,0.102,176
93.7,0.102,176
93.9,0.103,175
94.1,0.099,174
94.3,0.098,177
94.5,0.104,175
94.7,0.104,175
94.9,0.108,176
95.1,0.108,174
95.3,0.108,171
95.5,0.106,171
95.7,0.107,170
95.9,0.095,168
96.3,2.249,31
96.5,2.249,32
96.7,2.25,31
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.243,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.257,30
100.3,2.291,30
100.5,2.302,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.294,32
101.9,2.303,33
102.9,2.746,40
103.3,2.427,41
103.5,2.407,41
103.7,2.404,45
103.9,2.365,49
104.1,2.342,51
104.3,2.329,49
104.5,2.332,46
104.7,2.348,45
104.9,2.414,45
105.3,2.818,50
105.5,2.867,57
105.7,2.858,50
105.9,2.83,39
106.1,2.825,37
106.3,2.879,51
106.5,2.9,58
106.7,2.89,51
106.9,2.852,38
107.1,2.837,35
107.3,2.874,45
107.5,2.87,44
107.7,2.842,35
107.9,2.84,34
108.1,2.891,45
108.3,2.911,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,59
109.1,2.923,57
109.3,2.907,50
109.5,2.877,39
109.7,2.856,32
109.9,2.894,40
110.1,2.922,50
110.3,2.916,44
110.5,2.884,33
110.7,2.914,39
110.9,2.941,51
111.1,2.946,53
111.3,2.93,39
111.7,2.929,40
111.9,2.951,52
112.1,2.944,49
112.3,2.864,43
112.5,2.843,41
112.7,2.844,43
112.9,2.847,43
113.1,2.879,48
113.3,2.939,52
113.5,2.955,40
113.7,2.909,31
113.9,2.87,30
114.1,2.841,30
114.3,2.818,30
114.5,2.809,29
114.7,2.81,29
114.9,2.839,29
115.1,2.92,36
115.3,2.964,44
115.5,2.993,51
115.7,3.008,54
115.9,3.013,55
116.1,3.015,55
116.7,2.61,37
116.9,2.548,34
117.1,2.539,37
117.3,2.547,37
117.9,2.885,29
118.1,2.851,29
118.3,2.831,29
118.5,2.821,29
118.7,2.819,29
118.9,2.854,30
119.1,2.9,33
119.3,2.93,34
120.1,2.584,35
120.3,2.581,39
120.5,2.62,45
120.9,3.087,31
121.1,3.059,23
121.3,3.127,31
121.5,3.129,32
121.7,3.122,32
121.9,3.071,30
122.3,2.831,34
122.5,2.812,36
122.7,2.796,35
122.9,2.777,35
123.1,2.762,35
123.3,2.747,35
123.5,2.731,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,34
124.3,2.682,35
124.5,2.672,36
124.7,2.658,36
124.9,2.651,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,39
126.9,2.638,37
127.1,2.638,38
127.3,2.642,40
127.5,2.645,41
127.7,2.647,40
127.9,2.648,43
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,41
129.3,2.721,44
129.5,2.725,46
129.7,2.729,43
129.9,2.738,37
130.1,2.789,33
130.7,2.929,31
130.9,2.912,31
131.1,2.901,31
131.3,2.894,32
131.5,2.934,45
131.7,2.981,51
