azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,176
45.9,0.146,177
46.1,0.148,176
46.3,0.149,171
46.5,0.144,165
46.7,2.929,29
46.9,2.922,29
47.1,2.911,30
47.3,2.9,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,30
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.929,29
48.9,2.938,27
49.1,2.953,28
49.3,2.968,28
49.5,2.981,28
49.7,2.997,27
49.9,3.011,27
50.1,3.024,27
50.3,3.041,28
50.5,3.055,28
50.7,3.069,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,27
51.5,3.133,27
51.7,3.148,27
51.9,3.167,29
52.1,3.181,29
52.3,3.203,31
52.5,3.26,35
52.7,3.271,40
52.9,3.268,40
53.1,3.26,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.226,42
54.3,3.217,42
54.5,3.211,42
54.9,3.198,43
55.1,3.192,43
55.5,3.182,43
55.7,3.175,44
55.9,3.167,44
56.1,3.161,45
56.3,3.158,45
56.5,3.15,45
56.7,3.142,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.089,48
58.7,3.082,49
59.1,0.107,170
59.3,0.1,178
59.5,0.105,179
59.7,0.104,184
59.9,0.107,185
60.1,0.104,186
60.3,0.106,184
60.5,0.107,186
60.7,0.108,188
60.9,0.106,188
61.1,0.107,189
61.3,0.106,188
61.5,0.106,187
61.7,0.104,189
61.9,0.105,189
62.1,0.105,188
62.3,0.105,189
62.5,0.106,188
62.7,0.106,188
62.9,0.106,187
63.1,0.103,186
63.3,0.102,187
63.5,0.107,182
63.7,0.099,183
63.9,0.1,178
64.1,0.102,169
64.5,2.892,46
64.7,2.898,38
64.9,2.919,36
65.1,2.964,38
65.3,2.963,44
65.5,2.928,47
65.7,2.912,48
65.9,2.913,43
66.1,2.93,38
66.3,3.004,44
66.5,2.977,48
66.7,2.918,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,50
68.1,2.878,44
68.3,2.883,40
68.5,2.889,43
68.7,2.898,41
68.9,2.908,38
69.1,2.884,39
69.3,2.868,44
69.5,2.863,49
69.7,2.866,45
69.9,2.872,38
70.3,2.847,45
70.5,2.844,44
70.7,2.836,37
70.9,2.805,35
71.1,2.795,44
71.3,2.796,48
71.5,2.802,45
71.7,2.82,39
71.9,2.874,38
72.1,2.882,47
72.3,2.883,53
72.5,2.894,48
72.9,3.046,41
73.1,3.046,41
73.3,3.043,43
73.5,3.037,43
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.293,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.277,31
79.1,2.274,32
79.3,2.272,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,33
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,34
82.9,2.247,33
83.1,2.246,33
83.3,2.245,33
83.5,2.246,34
83.7,2.244,33
83.9,2.244,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,34
86.3,2.241,32
86.5,2.255,29
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.283,32
87.9,2.285,32
88.1,2.288,32
88.3,2.329,39
88.9,2.871,60
89.3,2.726,40
89.7,2.418,42
89.9,2.413,42
90.3,2.314,39
90.5,2.288,37
90.7,2.285,38
90.9,2.294,40
91.1,2.342,45
91.5,2.752,44
91.7,2.757,43
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,44
93.1,2.772,44
93.3,2.773,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,42
94.5,2.785,43
94.7,2.787,42
94.9,2.791,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,41
96.5,2.806,41
96.7,2.81,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,41
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.855,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.907,42
101.1,2.962,52
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.624,39
103.1,2.552,34
103.3,2.534,37
103.5,2.489,38
103.7,2.465,37
103.9,2.459,37
104.1,2.472,38
104.3,2.517,38
104.7,2.969,38
104.9,3.009,45
105.1,2.997,42
105.3,2.954,36
105.5,2.948,34
105.7,2.945,34
106.1,2.663,34
106.3,2.591,34
106.5,2.588,37
106.7,2.617,47
107.3,3.075,36
107.5,3.055,31
107.7,3.091,40
107.9,3.098,42
108.1,3.105,35
108.3,3.102,29
108.7,2.859,36
108.9,2.81,35
109.1,2.791,35
109.3,2.774,35
109.5,2.758,35
109.7,2.744,35
109.9,2.726,36
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.635,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.628,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,38
114.1,2.633,38
114.3,2.635,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,41
115.1,2.662,41
115.3,2.673,41
115.5,2.695,42
115.7,2.709,44
115.9,2.712,46
116.1,2.714,46
116.3,2.716,42
116.5,2.732,35
117.1,2.959,40
117.3,2.901,32
117.5,2.89,33
117.7,2.888,35
117.9,2.937,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.5,46
120.3,3.509,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.501,42
121.3,3.475,40
121.5,3.468,42
121.7,3.469,41
121.9,3.469,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.47,40
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,40
124.1,3.472,39
124.3,3.473,40
124.5,3.474,40
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.481,40
126.1,3.482,41
126.3,3.48,41
126.5,3.481,41
126.7,3.483,40
126.9,3.488,36
127.1,3.491,34
127.3,3.49,34
127.5,3.49,37
127.7,3.491,37
127.9,3.497,33
128.1,3.5,33
128.3,3.497,36
128.5,3.497,37
128.7,3.499,35
128.9,3.499,35
129.1,3.503,36
129.3,3.525,39
129.9,2.89,53
130.3,2.795,53
130.5,2.788,53
130.7,2.817,55
131.1,3.443,43
131.3,3.435,43
132.1,2.786,35
132.3,2.793,34
132.5,2.804,34
132.7,2.836,42
132.9,2.877,44
133.1,2.887,44
133.3,2.871,40
133.5,2.851,33
133.7,2.846,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,33
134.7,2.927,38
134.9,2.953,40
135.1,2.99,43
135.3,3.048,46
135.7,3.197,47
135.9,3.196,47
136.1,3.189,48
136.3,3.181,47
136.5,3.168,46
136.7,3.105,40
136.9,3.063,34
137.1,3.048,34
137.3,3.045,33
137.5,3.054,32
137.7,3.088,37
137.9,3.101,45
138.1,3.073,43
138.3,3.031,36
138.5,3.001,33
138.7,2.993,33
138.9,3.007,34
139.1,3.041,42
139.3,3.044,46
139.5,3.025,37
139.7,3.007,32
139.9,3.02,41
140.1,3.02,46
140.3,3.008,37
140.5,2.98,30
140.7,2.991,40
140.9,2.991,50
141.1,2.986,51
141.3,2.979,52
141.5,2.971,51
141.7,2.961,45
141.9,2.948,37
142.1,2.931,30
142.3,2.927,32
142.5,2.916,35
142.7,2.86,34
142.9,2.807,33
143.1,2.81,31
143.5,2.895,34
143.7,2.892,34
143.9,2.885,34
144.1,2.827,35
144.3,2.766,36
144.5,2.74,35
144.7,2.742,36
144.9,2.775,36
145.1,2.821,34
145.3,2.791,30
145.5,2.766,29
145.7,2.808,33
145.9,2.813,33
146.1,2.79,32
146.3,2.714,32
146.5,2.711,33
146.7,2.709,34
146.9,2.725,32
147.1,2.782,37
147.3,2.784,44
147.5,2.763,40
147.7,2.735,33
147.9,2.76,42
148.1,2.769,54
148.3,2.76,49
148.5,2.739,36
148.7,2.725,34
148.9,2.742,47
149.1,2.742,58
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,55
150.1,2.717,45
150.3,2.703,35
150.5,2.69,31
150.7,2.7,39
150.9,2.701,43
151.1,2.695,40
151.3,2.668,33
151.5,2.657,33
151.7,2.666,41
151.9,2.674,51
152.1,2.676,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,63
152.9,2.661,60
153.1,2.649,46
153.5,2.169,45
153.7,2.154,54
153.9,2.159,60
154.1,2.158,54
154.3,2.147,45
154.5,2.135,42
154.7,2.16,51
155.3,2.158,44
155.5,2.136,42
155.7,2.138,37
155.9,2.172,33
156.3,2.291,30
156.5,2.326,31
156.7,2.354,32
157.1,2.491,46
157.3,2.517,47
157.5,2.51,44
157.7,2.503,44
157.9,2.498,43
158.1,2.497,42
158.3,2.503,40
158.5,2.554,50
158.7,2.564,63
158.9,2.565,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.551,68
160.1,2.549,69
160.3,2.546,68
160.5,2.542,68
160.7,2.54,69
160.9,2.537,69
161.1,2.533,69
