azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.16,169
45.9,0.158,172
46.1,0.158,171
46.3,0.161,168
46.5,0.164,168
46.7,0.164,168
46.9,0.167,166
47.1,0.171,166
47.3,0.181,162
47.5,0.171,165
47.7,0.175,164
47.9,0.176,162
48.1,0.171,164
48.3,0.168,167
48.5,0.176,164
48.9,0.185,159
49.1,0.198,155
49.3,0.204,159
49.5,0.214,155
49.7,0.228,151
49.9,0.258,146
50.1,0.268,144
50.3,0.316,136
50.5,0.347,133
50.7,0.345,135
51.1,0.418,117
51.3,0.426,117
51.5,0.437,116
51.7,0.444,117
51.9,0.451,114
52.1,0.457,115
52.3,0.464,114
52.5,0.473,113
52.7,0.481,111
52.9,0.486,111
53.1,0.487,112
53.3,0.489,110
53.5,0.491,112
53.7,0.497,113
53.9,0.5,112
54.1,0.5,112
54.3,0.504,109
54.5,0.503,107
54.7,0.504,109
54.9,0.504,107
55.1,0.505,109
55.3,0.506,108
55.5,0.506,111
55.7,0.507,109
55.9,0.507,107
56.1,0.507,110
56.3,0.51,109
56.5,0.507,113
56.7,0.511,108
56.9,0.511,107
57.1,0.512,106
57.3,0.514,105
57.7,0.597,90
57.9,0.62,81
58.1,0.606,80
58.5,3.001,13
58.7,2.999,11
62.5,0.133,163
62.7,0.134,169
62.9,0.133,174
63.1,0.134,175
63.3,0.135,177
63.5,0.132,179
63.7,0.13,181
63.9,0.134,181
64.1,0.134,184
64.3,0.135,182
64.5,0.137,182
64.7,0.137,181
64.9,0.135,182
65.1,0.135,182
65.3,0.135,183
65.5,0.136,181
65.7,0.135,181
65.9,0.136,182
66.1,0.134,181
66.3,0.134,180
66.5,0.131,182
66.7,0.135,179
66.9,0.135,176
67.1,0.132,175
67.3,0.131,172
67.5,0.127,170
67.7,0.13,163
67.9,3.207,41
68.1,3.199,42
68.3,3.191,43
68.5,3.185,43
68.7,3.182,43
68.9,3.177,43
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.129,47
70.7,3.12,48
70.9,3.115,48
71.1,3.11,48
71.3,3.102,49
71.5,3.096,49
71.7,3.089,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,45
72.9,3.051,41
73.1,3.051,47
73.3,3.049,51
73.5,3.048,50
73.7,3.045,47
73.9,2.997,43
74.1,2.977,43
74.3,2.974,45
74.5,2.977,41
74.7,2.982,36
74.9,2.97,34
75.1,2.947,40
75.3,2.944,47
75.7,2.95,43
75.9,2.963,38
76.1,2.969,34
76.9,0.119,161
77.3,0.12,162
77.5,0.121,161
77.7,0.108,167
77.9,0.113,165
78.1,0.116,165
78.3,0.113,162
78.9,0.105,169
79.3,0.109,166
79.5,0.109,167
79.7,0.115,159
79.9,0.118,161
80.1,3.011,42
80.3,0.11,168
80.7,0.106,168
80.9,0.102,174
81.1,0.102,174
81.3,0.099,180
81.5,0.103,181
81.7,0.103,184
81.9,0.105,184
82.1,0.102,185
82.3,0.102,186
82.5,0.103,187
82.7,0.105,188
82.9,0.104,187
83.1,0.102,188
83.3,0.101,189
83.5,0.101,189
83.7,0.1,190
83.9,0.1,191
84.1,0.1,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.1,190
