azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,170
45.9,0.157,170
46.1,0.159,170
46.3,0.163,169
46.5,0.164,171
46.7,0.169,166
46.9,0.171,166
47.1,0.17,164
47.3,0.174,164
47.5,0.174,165
47.7,0.175,162
47.9,0.171,165
48.1,0.172,165
48.3,0.178,162
48.5,0.175,163
48.7,0.183,160
48.9,0.191,156
49.1,0.194,159
49.3,0.217,152
49.5,0.219,151
49.7,0.23,152
49.9,0.247,150
50.1,0.28,141
50.3,0.304,141
50.5,0.324,137
50.7,0.352,131
50.9,0.383,123
51.1,0.391,124
51.3,0.404,122
51.5,0.413,123
51.7,0.423,120
51.9,0.424,122
52.1,0.427,124
52.3,0.433,120
52.5,0.435,122
52.7,0.445,116
52.9,0.451,117
53.1,0.454,117
53.3,0.456,118
53.5,0.454,119
53.7,0.452,119
53.9,0.45,118
54.1,0.438,120
54.3,0.427,122
54.5,0.397,128
54.7,0.326,142
54.9,0.276,152
55.1,0.269,154
55.3,0.265,156
55.5,0.26,156
55.7,0.257,158
55.9,0.259,157
56.1,0.259,158
56.3,0.257,157
56.5,0.255,159
56.7,0.256,157
56.9,0.254,157
57.1,0.256,157
57.3,0.256,158
57.5,0.254,159
57.7,0.255,158
57.9,0.256,157
58.1,0.257,159
58.3,0.257,157
58.5,0.258,158
58.7,0.258,157
58.9,0.26,157
59.1,0.27,153
59.3,0.279,153
59.5,0.296,148
59.7,0.305,146
59.9,0.306,148
60.1,0.306,151
60.3,0.306,148
60.5,0.307,148
60.7,0.305,149
60.9,0.304,149
61.1,0.303,149
61.3,0.302,149
61.5,0.305,148
61.7,0.305,147
61.9,0.303,147
62.1,0.299,149
62.3,0.295,151
62.5,0.285,155
62.7,0.27,157
62.9,0.251,161
63.1,0.234,164
63.3,0.208,169
63.5,0.192,171
63.7,0.174,174
63.9,0.157,179
64.1,0.149,181
64.3,0.144,179
64.5,0.139,182
64.7,0.138,182
64.9,0.139,182
65.1,0.138,182
65.3,0.139,182
65.5,0.14,182
65.7,0.144,181
65.9,0.15,179
66.1,0.159,177
66.3,0.168,175
66.5,0.185,170
66.7,0.2,168
66.9,0.226,164
67.1,0.239,161
67.3,0.26,156
67.5,0.271,155
67.7,0.279,154
67.9,0.285,151
68.1,0.288,151
68.3,0.286,154
68.5,0.288,151
68.7,0.288,152
68.9,0.288,151
69.1,0.287,151
69.3,0.287,150
69.5,0.284,151
69.7,0.28,150
69.9,0.277,150
70.1,0.273,144
70.3,0.25,148
70.7,3.122,43
70.9,3.115,44
71.1,3.109,44
71.3,3.105,44
71.5,3.096,45
71.7,3.091,46
71.9,3.086,47
72.1,3.083,48
72.3,3.075,49
72.5,3.067,50
72.7,3.059,44
72.9,3.055,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.046,47
73.9,3,42
74.1,2.974,43
74.3,2.971,45
74.5,2.979,41
74.7,2.985,35
75.1,2.947,41
75.5,2.946,45
75.7,2.951,43
75.9,2.96,38
76.5,2.9,42
76.7,0.112,166
77.3,0.125,156
77.5,0.126,158
77.7,0.107,165
78.1,0.114,164
78.3,0.114,165
78.5,0.12,164
79.3,0.112,161
79.5,0.12,164
79.7,0.125,160
80.1,0.115,167
80.3,0.111,161
80.5,0.105,166
80.7,0.109,170
80.9,0.112,169
81.1,0.1,176
81.3,0.103,177
81.5,0.103,181
81.7,0.102,184
81.9,0.106,185
82.1,0.103,185
82.3,0.101,187
82.5,0.104,186
82.7,0.106,186
82.9,0.104,188
83.1,0.103,187
83.3,0.102,189
83.5,0.101,189
83.7,0.1,191
83.9,0.101,190
84.1,0.1,190
84.3,0.1,191
84.5,0.1,190
84.7,0.101,190
84.9,0.102,189
85.1,0.102,188
85.3,0.102,189
85.5,0.103,188
85.7,0.101,187
85.9,0.1,186
86.1,0.102,186
86.3,0.102,182
86.5,0.098,183
86.7,0.1,178
86.9,0.102,175
87.1,0.103,169
87.7,2.443,46
87.9,2.365,32
88.1,2.359,32
88.3,2.355,33
88.5,2.356,33
88.7,2.355,33
88.9,2.355,32
89.1,2.351,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
91.9,2.29,31
92.1,0.097,171
92.3,0.099,169
92.5,0.107,171
92.7,0.106,168
92.9,0.104,172
93.1,0.102,173
93.3,0.105,173
93.5,0.101,177
93.7,0.102,178
93.9,0.103,176
94.1,0.101,178
94.3,0.1,178
94.5,0.102,178
94.7,0.106,174
94.9,0.108,176
95.1,0.106,175
95.3,0.101,174
95.5,0.095,175
95.7,0.103,171
95.9,0.098,171
96.1,0.099,168
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.247,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.241,33
100.1,2.252,31
100.3,2.285,30
100.5,2.301,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,33
101.7,2.293,32
101.9,2.3,33
102.9,2.752,41
103.3,2.428,41
103.5,2.408,40
103.7,2.404,45
103.9,2.368,49
104.1,2.344,52
104.3,2.329,50
104.5,2.331,47
104.7,2.345,45
104.9,2.4,46
105.3,2.809,50
105.5,2.865,57
105.7,2.86,50
105.9,2.826,39
106.1,2.817,36
106.3,2.868,50
106.5,2.895,58
106.7,2.891,51
106.9,2.841,39
107.1,2.83,34
107.3,2.872,44
107.5,2.87,45
107.7,2.841,36
107.9,2.837,34
108.1,2.886,43
108.3,2.907,53
108.5,2.916,58
108.7,2.921,59
108.9,2.923,59
109.1,2.921,58
109.3,2.909,51
109.5,2.877,39
109.7,2.854,32
109.9,2.889,39
110.1,2.92,50
110.3,2.917,45
110.5,2.886,33
110.7,2.913,39
110.9,2.939,51
111.1,2.946,54
111.3,2.927,41
111.5,2.882,31
111.7,2.92,39
111.9,2.951,51
112.1,2.95,50
112.3,2.874,42
112.5,2.843,41
112.7,2.843,43
112.9,2.846,43
113.1,2.872,48
113.3,2.93,52
113.5,2.96,40
113.7,2.927,32
113.9,2.872,29
114.1,2.847,30
114.3,2.821,30
114.5,2.809,29
114.7,2.811,29
114.9,2.828,30
115.1,2.91,36
115.3,2.955,43
115.5,2.993,50
115.7,3.006,55
115.9,3.012,55
116.1,3.013,54
116.7,2.625,39
116.9,2.548,34
117.1,2.54,37
117.3,2.545,37
117.9,2.882,29
118.1,2.853,29
118.3,2.833,29
118.5,2.821,29
118.7,2.819,29
118.9,2.841,29
119.1,2.899,32
119.3,2.931,33
119.5,2.925,35
120.1,2.585,35
120.3,2.581,38
120.5,2.609,44
120.9,3.087,31
121.1,3.052,23
121.5,3.13,32
121.7,3.123,32
121.9,3.082,31
122.3,2.832,34
122.5,2.813,36
122.7,2.795,35
122.9,2.781,35
123.1,2.763,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.694,35
124.3,2.682,34
124.5,2.67,35
124.7,2.657,35
124.9,2.65,37
125.1,2.644,38
125.3,2.643,38
125.5,2.642,39
125.7,2.642,39
125.9,2.641,40
126.1,2.637,39
126.3,2.634,40
126.5,2.635,39
126.7,2.635,38
126.9,2.637,38
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,39
127.9,2.651,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.672,42
128.9,2.683,41
129.1,2.703,41
129.3,2.718,44
129.5,2.724,46
129.7,2.727,44
129.9,2.738,37
130.1,2.779,33
130.5,2.996,29
130.7,2.929,30
130.9,2.91,31
131.1,2.899,31
131.3,2.894,32
131.5,2.936,45
131.7,2.978,50
132.1,3.442,46
132.5,2.939,52
132.7,2.923,50
132.9,2.931,48
133.1,2.92,49
133.3,2.919,51
133.5,2.982,54
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.538,43
134.7,3.505,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,41
136.7,3.487,41
136.9,3.486,41
137.1,3.488,41
137.3,3.49,41
137.5,3.49,41
137.7,3.492,41
137.9,3.492,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.5,41
139.9,3.5,41
140.1,3.5,40
140.3,3.5,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,37
141.1,3.512,35
141.3,3.517,33
141.5,3.522,32
141.7,3.518,33
141.9,3.518,34
142.1,3.517,34
142.3,3.519,34
142.5,3.517,35
142.7,3.523,37
143.5,2.697,32
143.7,2.693,32
143.9,2.695,33
144.1,2.705,34
144.5,2.794,51
144.7,2.841,51
144.9,2.852,49
145.1,2.836,47
145.3,2.8,35
145.5,2.78,33
145.7,2.782,33
145.9,2.789,32
146.1,2.796,33
146.3,2.802,33
146.5,2.811,33
146.7,2.822,33
146.9,2.835,33
147.1,2.852,34
147.3,2.881,39
147.5,2.904,43
147.7,2.935,44
147.9,2.976,47
148.5,3.245,49
148.7,3.246,49
148.9,3.238,49
149.1,3.23,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.191,50
150.1,3.17,47
150.3,3.11,40
150.5,3.066,35
150.7,3.055,35
150.9,3.056,34
151.1,3.071,34
151.3,3.105,41
151.5,3.114,49
151.7,3.083,45
151.9,3.034,36
152.1,3.01,34
152.3,3.007,33
152.5,3.022,35
152.7,3.06,45
152.9,3.054,47
153.1,3.028,37
153.3,3.02,34
153.5,3.032,44
153.7,3.034,48
153.9,3.02,36
154.1,3,32
154.3,3.002,43
154.5,3.002,53
154.7,2.997,55
154.9,2.99,50
155.1,2.975,42
155.3,2.96,35
155.5,2.944,32
155.7,2.949,38
155.9,2.953,48
156.1,2.946,50
156.3,2.931,43
156.5,2.91,34
156.7,2.88,31
156.9,2.903,35
157.1,2.909,42
157.3,2.91,50
157.5,2.906,51
157.7,2.896,48
157.9,2.872,39
158.1,2.84,32
158.3,2.859,37
158.5,2.866,47
158.7,2.858,44
158.9,2.82,36
159.1,2.814,36
159.3,2.833,44
159.5,2.832,47
159.7,2.792,41
159.9,2.749,36
160.1,2.726,37
160.3,2.727,36
160.5,2.761,39
160.7,2.804,49
160.9,2.798,52
161.1,2.77,40
161.3,2.749,33
161.5,2.776,45
161.7,2.783,58
161.9,2.777,50
162.1,2.746,36
162.3,2.742,36
162.5,2.757,51
162.7,2.76,62
162.9,2.758,62
163.1,2.752,62
163.3,2.743,56
163.5,2.734,46
163.7,2.717,37
163.9,2.704,32
164.1,2.716,40
164.3,2.719,53
164.5,2.719,57
164.7,2.715,49
164.9,2.697,39
165.1,2.671,32
165.3,2.672,35
165.5,2.683,47
165.7,2.687,57
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
