azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.163,171
45.9,0.171,168
46.1,0.174,166
46.3,0.176,168
46.5,0.178,167
46.7,0.178,165
46.9,0.181,165
47.1,0.182,166
47.3,0.183,163
47.5,0.186,163
47.7,0.189,161
47.9,0.184,164
48.1,0.185,159
48.3,0.187,162
48.5,0.187,160
48.9,0.203,157
49.1,0.203,157
49.3,0.202,156
49.9,0.256,146
50.3,0.296,140
50.5,0.29,139
50.7,0.311,135
50.9,0.322,135
51.1,0.358,128
51.3,0.356,129
51.5,0.362,127
51.7,0.35,129
52.1,0.387,120
52.3,0.395,118
52.5,0.416,110
52.9,0.567,89
53.3,0.679,70
53.5,0.677,71
53.7,0.679,75
53.9,0.704,68
54.1,0.727,62
54.3,0.778,53
54.5,0.784,51
54.7,0.81,40
55.1,3.167,25
55.3,3.158,24
55.7,0.71,65
55.9,0.7,75
56.1,0.69,76
56.3,0.682,80
56.5,0.68,82
56.7,0.678,83
56.9,0.677,84
57.1,0.681,83
57.3,0.676,88
57.5,0.681,82
57.7,0.692,76
57.9,0.701,72
58.1,0.706,68
58.3,0.7,62
58.5,3.008,14
58.7,2.995,13
58.9,2.987,3
62.5,0.139,165
62.7,0.138,166
62.9,0.137,173
63.1,0.135,176
63.3,0.139,177
63.5,0.135,180
63.7,0.132,180
63.9,0.134,181
64.1,0.136,181
64.3,0.139,182
64.5,0.138,181
64.7,0.137,182
64.9,0.136,183
65.1,0.134,183
65.3,0.135,182
65.5,0.138,181
65.7,0.138,182
65.9,0.138,181
66.1,0.136,180
66.3,0.133,181
66.5,0.133,179
66.7,0.136,178
66.9,0.133,178
67.1,0.133,175
67.3,0.131,172
67.5,0.13,170
67.7,0.14,159
68.1,3.202,42
68.3,3.196,43
68.5,3.191,43
68.7,3.184,44
68.9,3.178,44
69.1,3.173,44
69.3,3.167,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.098,49
71.7,3.092,49
71.9,3.089,50
72.1,3.082,49
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.055,41
73.1,3.053,47
73.3,3.051,51
73.5,3.051,51
73.7,3.048,47
73.9,3.002,42
74.1,2.979,42
74.3,2.976,45
74.5,2.981,41
74.7,2.987,36
74.9,2.974,34
75.1,2.953,40
75.5,2.949,46
76.1,2.975,33
76.3,0.126,157
76.5,0.113,167
77.1,0.121,162
77.7,0.106,166
78.3,0.143,156
78.5,0.12,164
78.7,0.122,161
78.9,0.108,167
79.3,0.104,168
79.5,0.115,161
79.7,0.103,170
79.9,0.109,162
80.1,0.109,168
80.3,0.114,165
80.5,0.115,165
80.7,0.106,169
80.9,0.106,174
81.1,0.105,176
81.3,0.104,177
81.5,0.103,180
81.7,0.104,183
81.9,0.106,185
82.1,0.102,186
82.3,0.1,187
82.5,0.104,187
82.7,0.106,187
82.9,0.105,190
83.1,0.104,189
83.3,0.102,190
83.5,0.101,190
83.7,0.102,189
83.9,0.1,191
84.1,0.101,189
84.3,0.101,190
84.5,0.1,191
84.7,0.1,191
84.9,0.102,189
85.1,0.103,189
85.3,0.104,189
85.5,0.104,188
85.7,0.102,188
85.9,0.099,186
86.1,0.101,186
86.3,0.103,184
86.5,0.098,183
86.7,0.101,181
86.9,0.103,177
87.1,0.113,166
87.3,3.036,41
87.7,2.444,46
87.9,2.367,32
88.1,2.361,32
88.3,2.358,33
88.5,2.356,33
88.7,2.355,33
88.9,2.355,32
89.1,2.349,31
89.3,2.318,30
89.5,2.302,31
89.7,2.298,31
