azimuth_deg,distance_m,rssi
45.5,0.157,178
45.7,0.169,175
45.9,0.187,172
46.1,0.21,168
46.3,0.238,161
46.5,0.259,157
46.7,0.267,156
46.9,0.268,155
47.1,0.268,155
47.3,0.266,157
47.5,0.266,157
47.7,0.265,157
47.9,0.265,157
48.1,0.265,158
48.3,0.264,157
48.5,0.265,157
48.7,0.266,158
48.9,0.266,156
49.1,0.267,155
49.3,0.269,156
49.5,0.272,156
49.7,0.272,156
49.9,0.274,156
50.1,0.282,154
50.3,0.288,152
50.5,0.295,151
50.7,0.3,151
50.9,0.304,148
51.1,0.305,147
51.3,0.303,149
51.5,0.302,148
51.7,0.302,148
51.9,0.3,148
52.1,0.299,148
52.3,0.295,149
52.5,0.291,150
52.7,0.289,148
52.9,0.283,147
53.1,0.271,147
53.5,0.211,145
53.9,3.238,38
54.3,3.222,39
54.5,3.214,40
54.7,3.207,41
54.9,0.149,155
55.3,3.187,43
55.9,3.169,45
56.5,3.15,45
56.9,3.137,46
57.1,3.135,46
57.5,3.119,46
57.7,3.112,46
57.9,3.109,47
58.3,3.097,48
58.5,3.092,48
58.7,3.086,48
58.9,3.074,47
59.1,3.065,42
59.3,3.059,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,46
60.3,0.111,165
60.5,0.102,176
60.7,0.106,177
60.9,0.1,183
61.1,0.105,182
61.3,0.103,186
61.5,0.102,186
61.7,0.106,185
61.9,0.107,188
62.1,0.107,188
62.3,0.105,188
62.5,0.104,188
62.7,0.103,190
62.9,0.102,190
63.1,0.103,190
63.3,0.102,191
63.5,0.103,189
63.7,0.104,188
63.9,0.104,189
64.1,0.105,189
64.3,0.105,187
64.5,0.104,187
64.7,0.102,185
64.9,0.104,185
65.1,0.1,182
65.3,0.097,181
65.5,0.102,173
65.9,2.914,43
66.1,2.925,38
66.3,2.999,42
66.5,2.994,48
66.7,2.924,49
66.9,2.91,53
67.1,2.908,49
67.3,2.899,46
67.5,2.886,47
67.7,2.874,52
67.9,2.87,52
68.1,2.876,46
68.3,2.883,40
68.5,2.891,43
68.7,2.904,42
68.9,2.918,39
69.1,2.888,41
69.3,2.87,45
69.5,2.865,50
69.7,2.866,48
69.9,2.873,40
70.1,2.864,40
70.3,2.852,44
70.5,2.846,45
70.7,2.828,38
70.9,2.807,39
71.1,2.805,46
71.3,2.808,47
71.5,2.816,42
71.9,2.894,43
72.1,2.896,51
72.3,2.901,48
72.7,3.049,39
72.9,3.05,40
73.1,3.05,40
73.3,3.046,41
73.5,3.037,41
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.353,33
75.1,2.355,32
75.3,2.35,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.298,31
76.3,2.296,32
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,32
77.5,2.297,32
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.286,32
78.5,2.285,31
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,34
82.7,2.248,34
82.9,2.248,34
83.1,2.248,34
83.3,2.246,33
83.5,2.246,34
83.7,2.247,34
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.246,34
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.235,34
86.3,2.243,33
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.289,32
87.7,2.285,32
87.9,2.284,33
88.1,2.291,33
88.3,2.318,37
88.9,2.875,60
89.3,2.727,40
89.7,2.417,43
89.9,2.412,43
90.1,2.378,40
90.3,2.318,40
90.5,2.287,37
90.7,2.283,38
90.9,2.297,39
91.1,2.337,45
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,44
93.7,2.779,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.838,41
98.9,2.837,40
99.1,2.841,41
99.3,2.845,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.901,41
101.1,2.957,51
101.3,2.987,57
101.5,2.992,58
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.973,57
102.9,2.63,41
103.1,2.551,34
103.3,2.536,37
103.5,2.491,38
103.7,2.466,38
103.9,2.461,37
104.1,2.472,38
104.3,2.517,39
104.7,2.967,37
104.9,3.009,45
105.1,3.002,42
105.3,2.955,37
105.5,2.947,34
105.7,2.945,34
106.1,2.668,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,46
107.3,3.073,37
107.5,3.045,30
107.7,3.087,39
107.9,3.096,42
108.1,3.105,36
108.3,3.104,29
108.9,2.814,35
109.1,2.795,35
109.3,2.779,35
109.5,2.763,35
109.7,2.747,35
109.9,2.728,36
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,44
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.694,41
115.7,2.708,43
115.9,2.713,46
116.1,2.717,46
116.3,2.718,43
116.5,2.725,36
117.1,2.961,40
117.3,2.902,32
117.5,2.89,33
117.7,2.89,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,47
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,46
120.7,3.528,45
120.9,3.531,45
121.1,3.508,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.469,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,40
124.1,3.472,39
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,40
126.5,3.483,41
126.7,3.483,40
126.9,3.488,37
127.1,3.489,35
127.3,3.489,35
127.5,3.491,37
127.7,3.491,38
127.9,3.497,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,36
128.9,3.501,35
129.1,3.503,36
129.3,3.526,39
129.5,3.517,41
129.9,2.899,53
130.3,2.797,53
130.5,2.792,53
130.7,2.824,55
131.1,3.443,43
131.3,3.434,44
131.9,2.793,36
132.1,2.788,35
132.3,2.794,35
132.5,2.803,35
132.7,2.838,43
132.9,2.873,44
133.1,2.893,44
133.3,2.874,41
133.5,2.856,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.889,33
