azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.156,172
45.9,0.161,172
46.1,0.163,169
46.3,0.162,169
46.5,0.161,170
46.7,0.165,169
46.9,0.165,168
47.1,0.166,165
47.3,0.166,165
47.5,0.17,166
47.7,0.17,168
47.9,0.168,165
48.1,0.165,168
48.3,0.174,163
48.5,0.173,166
48.7,0.181,159
48.9,0.181,162
49.1,0.187,159
49.3,0.192,160
49.5,0.2,160
49.7,0.211,152
49.9,0.223,152
50.3,0.279,140
50.5,0.26,148
50.7,0.324,135
50.9,0.332,137
51.1,0.35,132
51.3,0.358,134
51.5,0.384,127
51.7,0.407,124
51.9,0.422,120
52.1,0.436,115
52.3,0.436,117
52.5,0.439,119
52.7,0.447,119
52.9,0.456,113
53.1,0.457,115
53.3,0.461,115
53.5,0.463,117
53.7,0.468,114
53.9,0.471,114
54.1,0.472,116
54.3,0.475,114
54.5,0.474,116
54.7,0.477,114
54.9,0.475,115
55.1,0.473,118
55.3,0.472,117
55.5,0.474,117
55.7,0.474,117
55.9,0.474,118
56.1,0.474,117
56.3,0.471,120
56.5,0.47,118
56.7,0.472,118
56.9,0.47,118
57.1,0.472,117
57.3,0.474,117
57.5,0.474,118
57.7,0.475,118
57.9,0.475,119
58.1,0.476,116
58.3,0.477,116
58.5,0.477,115
58.7,0.477,115
58.9,0.477,112
59.1,0.475,115
59.3,0.475,114
59.5,0.472,116
59.7,0.473,112
59.9,0.477,107
60.1,0.462,113
60.3,0.457,108
60.5,0.447,107
62.5,0.142,162
62.7,0.137,167
62.9,0.133,173
63.1,0.131,175
63.3,0.135,178
63.5,0.133,179
63.7,0.132,180
63.9,0.133,181
64.1,0.135,181
64.3,0.133,181
64.5,0.134,181
64.7,0.134,184
64.9,0.134,183
65.1,0.133,183
65.3,0.134,182
65.5,0.134,183
65.7,0.135,181
65.9,0.136,182
66.1,0.133,181
66.3,0.129,182
66.5,0.131,181
66.7,0.135,176
66.9,0.132,175
67.1,0.128,175
67.3,0.125,174
67.5,0.126,166
67.7,0.121,161
67.9,3.209,41
68.1,3.2,42
68.3,3.195,42
68.5,3.187,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.149,46
70.1,3.141,47
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
