azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.149,178
46.1,0.149,174
46.3,0.148,170
46.5,0.154,161
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.895,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.954,27
49.3,2.968,27
49.5,2.981,28
49.7,3,28
49.9,3.013,27
50.1,3.025,28
50.3,3.044,28
50.5,3.057,28
50.7,3.073,28
50.9,3.087,28
51.1,3.101,28
51.3,3.115,28
51.5,3.137,28
51.7,3.149,28
51.9,3.169,28
52.1,3.183,30
52.3,3.204,30
52.5,3.261,34
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.255,41
53.5,3.249,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.222,42
54.7,3.206,42
54.9,3.199,43
55.1,3.193,43
55.5,3.182,43
55.7,3.177,44
56.1,3.162,45
56.3,3.158,45
56.5,3.15,45
56.7,3.145,45
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
58.9,3.079,46
59.1,0.097,173
59.3,0.106,175
59.5,0.107,178
59.7,0.105,182
59.9,0.108,183
60.1,0.104,184
60.3,0.103,186
60.5,0.108,187
60.7,0.108,186
60.9,0.107,188
61.1,0.106,189
61.3,0.105,190
61.5,0.104,188
61.7,0.103,189
61.9,0.103,188
62.1,0.104,188
62.3,0.105,189
62.5,0.106,187
62.7,0.106,186
62.9,0.106,187
63.1,0.104,185
63.3,0.103,185
63.5,0.106,183
63.7,0.1,183
63.9,0.1,178
64.1,0.105,172
64.5,2.894,47
64.7,2.9,38
64.9,2.922,35
65.1,2.966,38
65.3,2.98,44
65.5,2.929,47
65.7,2.913,48
65.9,2.913,44
66.1,2.934,38
66.3,3.003,43
66.5,2.992,48
66.7,2.926,49
66.9,2.91,52
67.1,2.906,49
67.3,2.899,45
67.5,2.883,46
67.7,2.871,51
67.9,2.873,51
68.1,2.878,45
68.3,2.884,40
68.5,2.892,42
68.7,2.903,41
68.9,2.912,38
69.1,2.884,40
69.3,2.87,45
69.5,2.864,49
69.7,2.866,46
69.9,2.873,40
70.1,2.859,41
70.3,2.849,45
70.5,2.845,43
70.7,2.837,37
70.9,2.809,38
71.1,2.798,45
71.3,2.798,47
71.5,2.802,43
71.7,2.827,38
71.9,2.882,43
