azimuth_deg,distance_m,rssi
45.5,0.207,163
45.7,0.203,164
45.9,0.196,165
46.1,0.19,166
46.3,0.192,164
46.5,0.19,166
46.7,0.187,166
46.9,0.182,167
47.1,0.18,168
47.3,0.181,167
47.5,0.188,165
47.7,0.185,165
47.9,0.175,168
48.1,0.179,167
48.3,0.176,168
48.5,0.169,169
48.7,0.173,167
48.9,0.172,167
49.1,0.167,171
49.3,0.172,167
49.5,0.172,167
49.7,0.168,168
49.9,0.171,169
50.1,0.176,167
50.3,0.172,168
50.5,0.17,171
50.7,0.166,172
50.9,0.165,174
51.1,0.167,174
51.3,0.168,176
51.5,0.171,175
51.7,0.171,175
51.9,0.17,176
52.1,0.168,177
52.3,0.17,176
52.5,0.171,176
52.7,0.17,176
52.9,0.169,176
53.1,0.169,176
53.3,0.169,175
53.5,0.167,174
53.7,0.163,177
53.9,0.171,171
54.1,0.169,172
54.3,0.173,167
54.5,0.168,166
54.7,0.16,164
54.9,0.162,164
55.1,0.174,159
55.3,0.176,153
55.5,0.182,149
58.1,3.132,9
58.3,3.16,12
58.5,3.175,10
58.7,3.173,12
58.9,3.197,17
59.1,3.255,20
59.3,3.298,31
59.5,3.291,35
59.7,3.277,38
59.9,3.272,39
60.1,3.269,39
60.3,3.259,39
60.5,3.253,39
60.7,3.247,39
60.9,3.237,40
61.1,3.231,40
61.3,3.224,41
61.5,3.217,41
61.7,3.21,42
61.9,3.204,42
62.1,3.197,42
62.3,3.189,43
62.5,3.184,43
62.7,3.179,44
62.9,3.17,44
63.1,3.166,45
63.3,3.163,45
63.5,3.155,46
63.7,3.148,46
63.9,3.142,46
64.1,3.135,47
64.3,3.13,47
64.5,3.125,47
64.7,3.119,48
64.9,3.117,48
65.1,3.11,48
65.3,3.102,49
65.5,3.095,49
65.7,3.086,50
65.9,3.078,50
66.1,3.073,45
66.3,3.066,41
66.5,3.064,45
66.7,3.065,47
66.9,3.06,49
67.1,3.056,49
67.3,3.026,45
67.5,2.99,43
67.7,2.99,45
67.9,2.988,42
68.1,2.995,37
68.3,2.982,34
68.5,2.959,37
68.7,2.954,45
68.9,2.955,47
69.1,2.96,46
69.3,2.968,40
69.5,2.981,34
69.7,2.957,33
69.9,2.915,37
70.1,2.91,47
70.3,2.913,50
70.5,2.918,42
70.7,2.966,34
