azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,177
46.1,0.147,175
46.3,0.145,169
46.5,0.145,165
46.7,2.934,29
46.9,2.924,29
47.1,2.913,31
47.3,2.905,31
47.5,2.896,31
47.7,2.887,32
47.9,2.884,31
48.1,2.891,30
48.3,2.906,31
48.5,2.918,30
48.7,2.931,29
48.9,2.942,27
49.1,2.955,27
49.3,2.97,28
49.5,2.987,28
49.7,3,28
49.9,3.012,28
50.1,3.029,27
50.3,3.046,28
50.5,3.06,28
50.7,3.073,28
50.9,3.088,28
51.1,3.106,28
51.3,3.12,27
51.5,3.135,27
51.7,3.151,28
51.9,3.17,29
52.1,3.184,30
52.3,3.205,31
52.5,3.26,35
52.7,3.273,40
52.9,3.268,40
53.1,3.264,40
53.3,3.254,41
53.5,3.248,41
53.7,3.242,42
53.9,3.234,42
54.1,3.229,42
54.3,3.221,43
54.5,3.216,42
54.7,3.209,43
54.9,3.2,43
55.3,3.187,43
55.5,3.183,43
55.7,3.176,44
55.9,3.169,44
56.1,3.164,45
56.3,3.161,45
56.7,3.143,46
56.9,3.139,46
57.3,3.124,47
57.5,3.119,47
57.7,3.115,48
57.9,3.11,48
58.1,3.105,48
58.3,3.096,49
58.5,3.09,49
58.7,3.084,49
58.9,3.078,47
59.1,0.11,172
59.3,0.106,175
59.5,0.106,180
59.7,0.11,181
59.9,0.111,182
60.1,0.107,185
60.3,0.106,185
60.5,0.109,187
60.7,0.111,187
60.9,0.11,189
61.1,0.109,188
61.3,0.107,189
61.5,0.106,189
61.7,0.106,188
61.9,0.106,189
62.1,0.107,187
62.3,0.106,189
62.5,0.109,187
62.7,0.109,188
62.9,0.106,188
63.1,0.103,187
63.3,0.105,184
63.5,0.107,184
63.7,0.1,183
63.9,0.096,179
64.1,0.106,172
64.5,2.895,46
64.7,2.902,38
64.9,2.923,36
65.1,2.971,38
65.3,2.979,44
65.5,2.934,47
65.7,2.914,48
65.9,2.915,43
66.1,2.934,38
66.3,3.006,44
66.5,2.991,49
66.7,2.927,50
66.9,2.911,53
67.1,2.907,50
67.3,2.9,45
67.5,2.886,47
67.7,2.877,51
67.9,2.875,51
68.1,2.881,44
68.3,2.887,40
68.5,2.893,43
68.7,2.904,41
68.9,2.92,39
69.1,2.886,40
69.3,2.872,46
69.5,2.867,49
69.7,2.87,44
69.9,2.874,40
70.1,2.863,43
70.3,2.852,45
70.5,2.846,39
70.7,2.825,36
70.9,2.81,44
71.1,2.808,47
71.3,2.811,43
71.5,2.826,39
71.7,2.887,44
71.9,2.897,51
72.1,2.902,48
72.5,3.047,41
72.7,3.051,41
72.9,3.051,41
73.1,3.048,42
73.3,3.045,43
73.5,3.039,43
74.3,2.359,33
74.5,2.355,33
74.7,2.354,34
74.9,2.353,33
75.1,2.356,33
75.3,2.351,32
75.5,2.322,30
75.7,2.307,31
75.9,2.299,32
76.1,2.297,31
76.3,2.298,31
76.5,2.302,32
76.7,2.303,31
76.9,2.303,31
77.1,2.302,32
77.3,2.299,31
77.5,2.298,31
77.7,2.295,31
77.9,2.292,32
78.1,2.289,32
78.3,2.287,32
78.5,2.286,32
78.7,2.282,32
78.9,2.279,32
79.1,2.277,32
79.3,2.274,32
79.5,2.27,32
79.7,2.269,32
79.9,2.266,32
80.1,2.264,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.253,33
81.9,2.252,33
82.1,2.25,34
82.3,2.249,34
82.5,2.249,33
82.7,2.248,34
82.9,2.248,34
83.1,2.248,34
83.3,2.248,33
83.5,2.249,34
83.7,2.249,34
83.9,2.247,34
84.1,2.249,34
84.3,2.248,34
84.5,2.248,34
84.7,2.249,34
84.9,2.249,33
85.1,2.247,33
85.3,2.244,33
85.5,2.24,33
85.7,2.238,33
85.9,2.237,33
86.1,2.239,33
86.3,2.244,33
86.5,2.263,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,33
87.9,2.286,32
88.1,2.289,33
88.3,2.327,38
88.9,2.874,60
89.3,2.721,41
89.7,2.419,42
89.9,2.413,43
90.1,2.372,40
90.3,2.318,40
90.5,2.288,37
90.7,2.287,39
90.9,2.297,39
91.1,2.343,45
91.5,2.753,44
91.7,2.759,44
91.9,2.764,44
92.1,2.766,44
92.3,2.77,44
92.5,2.771,45
92.7,2.772,45
92.9,2.772,45
93.1,2.775,45
93.3,2.778,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,44
94.1,2.784,43
94.3,2.785,43
94.5,2.789,43
94.7,2.79,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,42
95.5,2.799,42
95.7,2.8,42
95.9,2.802,42
96.1,2.805,42
96.3,2.808,42
96.5,2.813,41
96.7,2.815,41
96.9,2.816,40
97.1,2.82,39
97.3,2.823,40
97.5,2.826,41
97.7,2.826,39
97.9,2.827,39
98.1,2.833,41
98.3,2.842,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,42
99.5,2.857,45
99.7,2.877,44
99.9,2.876,38
100.1,2.868,34
100.3,2.869,33
100.5,2.87,34
100.7,2.875,35
100.9,2.9,43
101.1,2.96,52
101.3,2.99,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3.002,58
102.3,3.002,58
102.9,2.629,40
103.1,2.557,34
103.3,2.534,37
103.5,2.499,38
103.7,2.467,37
103.9,2.463,37
104.1,2.475,38
104.3,2.518,38
104.7,2.967,38
104.9,3.011,45
105.1,2.993,43
105.3,2.956,36
105.5,2.947,34
105.7,2.946,34
106.1,2.671,35
106.3,2.596,34
106.5,2.59,37
106.7,2.618,47
107.3,3.076,36
107.5,3.053,31
107.7,3.094,40
107.9,3.101,43
108.1,3.108,35
108.3,3.105,30
108.7,2.863,36
108.9,2.812,35
109.1,2.795,36
109.3,2.778,36
109.5,2.762,35
109.7,2.745,35
109.9,2.729,36
110.1,2.716,36
110.3,2.702,36
