azimuth_deg,distance_m,rssi
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.1,189
84.9,0.1,190
85.1,0.102,190
85.3,0.101,190
85.5,0.103,187
85.7,0.101,187
85.9,0.098,185
86.1,0.102,185
86.3,0.104,184
86.5,0.1,183
86.7,0.101,179
86.9,0.099,177
87.1,0.101,171
87.7,2.441,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,32
88.9,2.355,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.29,31
92.1,0.103,169
92.3,0.108,168
92.5,0.114,170
92.7,0.104,173
92.9,0.099,175
93.1,0.104,175
93.3,0.105,175
93.5,0.099,177
93.7,0.099,177
93.9,0.097,178
94.1,0.098,177
94.3,0.1,179
94.5,0.104,175
94.7,0.104,176
94.9,0.101,177
95.1,0.102,175
95.3,0.1,175
95.5,0.099,174
95.7,0.099,173
95.9,0.117,166
96.1,0.113,166
96.3,0.102,165
96.5,2.248,31
96.7,2.249,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.247,32
97.9,2.245,32
98.1,2.245,33
98.3,2.243,33
98.5,2.242,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.254,31
100.3,2.291,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.294,32
101.9,2.302,32
102.9,2.751,40
103.3,2.427,41
103.5,2.411,40
103.7,2.406,45
103.9,2.365,49
104.1,2.341,51
104.3,2.328,50
104.5,2.33,47
104.7,2.349,45
104.9,2.415,45
105.3,2.816,50
105.5,2.867,57
105.7,2.855,50
105.9,2.83,39
106.1,2.824,36
106.3,2.879,50
106.5,2.901,58
106.7,2.892,51
106.9,2.855,38
107.1,2.836,34
107.3,2.873,44
107.5,2.868,44
107.7,2.84,36
107.9,2.839,34
108.1,2.891,44
108.3,2.909,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.925,57
109.3,2.909,50
109.5,2.879,39
109.7,2.856,32
109.9,2.897,39
110.1,2.919,50
110.3,2.916,45
110.5,2.884,33
110.7,2.916,39
110.9,2.943,51
111.1,2.946,53
111.3,2.929,39
111.7,2.929,39
111.9,2.951,52
112.1,2.94,50
112.3,2.869,42
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.882,48
113.3,2.939,51
113.5,2.957,40
113.9,2.869,29
114.1,2.841,30
114.3,2.82,29
114.5,2.808,29
114.7,2.811,29
114.9,2.831,29
115.1,2.92,36
115.3,2.96,43
115.5,2.994,51
115.7,3.009,54
115.9,3.016,54
116.1,3.015,54
116.7,2.614,37
116.9,2.548,34
117.1,2.54,37
117.3,2.548,37
117.9,2.874,29
118.1,2.85,29
118.3,2.831,29
118.5,2.82,28
118.7,2.82,28
118.9,2.849,29
119.1,2.904,33
119.3,2.933,33
120.1,2.586,35
120.3,2.586,38
120.5,2.617,44
120.9,3.086,30
121.1,3.045,23
121.3,3.126,31
121.5,3.129,32
121.7,3.122,32
121.9,3.069,30
122.3,2.827,34
122.5,2.813,35
122.7,2.793,35
122.9,2.777,34
123.1,2.761,35
123.3,2.746,34
123.5,2.731,35
123.7,2.719,35
123.9,2.705,35
124.1,2.692,34
124.3,2.682,34
124.5,2.668,35
124.7,2.657,35
124.9,2.651,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,39
125.7,2.643,39
125.9,2.641,40
126.1,2.637,39
126.3,2.634,39
126.5,2.635,39
126.7,2.637,38
126.9,2.639,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,41
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.656,42
128.5,2.663,42
128.7,2.67,42
128.9,2.686,41
129.1,2.706,41
129.3,2.721,44
129.5,2.726,46
129.7,2.728,43
129.9,2.742,37
130.1,2.788,33
130.7,2.93,31
130.9,2.911,31
131.1,2.897,31
131.3,2.894,33
131.5,2.936,44
131.7,2.986,50
132.1,3.439,46
132.5,2.936,52
132.7,2.923,50
132.9,2.93,48
133.1,2.927,48
133.3,2.932,51
133.5,2.997,54
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,40
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.49,41
137.5,3.49,40
137.7,3.489,40
137.9,3.49,41
138.1,3.493,41
138.3,3.492,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,41
140.1,3.5,40
140.3,3.5,40
140.5,3.503,39
140.7,3.506,38
140.9,3.509,36
141.1,3.513,34
141.3,3.518,33
141.5,3.523,32
141.7,3.519,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.519,34
142.7,3.528,37
143.5,2.696,32
143.7,2.693,32
143.9,2.695,33
144.1,2.702,34
144.3,2.763,49
144.5,2.801,51
144.7,2.853,51
144.9,2.851,50
145.1,2.839,47
145.5,2.777,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.834,33
147.1,2.853,34
147.3,2.884,39
147.5,2.911,42
147.7,2.934,44
147.9,2.981,47
148.1,3.031,49
148.5,3.243,48
148.7,3.243,49
148.9,3.237,49
149.1,3.227,49
149.3,3.22,49
149.5,3.21,49
149.7,3.199,49
149.9,3.19,49
150.1,3.169,47
150.3,3.101,40
150.5,3.063,35
150.7,3.056,35
150.9,3.058,34
151.1,3.072,33
151.3,3.107,41
151.5,3.113,49
151.7,3.074,44
151.9,3.027,36
152.1,3.01,34
152.3,3.006,33
152.5,3.029,36
152.7,3.06,45
152.9,3.053,47
153.1,3.028,36
153.3,3.023,33
153.5,3.032,43
153.7,3.032,47
153.9,3.017,36
154.1,3,32
154.3,3.003,43
154.5,3.002,54
154.7,2.997,54
154.9,2.989,50
155.1,2.973,42
155.3,2.959,34
155.5,2.945,32
155.7,2.952,38
155.9,2.952,48
156.1,2.944,50
156.3,2.928,43
156.5,2.904,34
156.7,2.882,31
156.9,2.901,35
157.1,2.908,42
157.3,2.91,50
157.5,2.905,50
157.7,2.896,47
157.9,2.867,38
158.1,2.839,31
158.3,2.857,38
158.5,2.865,46
158.7,2.854,43
158.9,2.815,35
159.1,2.815,36
159.3,2.835,44
159.5,2.829,46
159.7,2.787,40
159.9,2.74,36
160.1,2.723,37
160.3,2.732,35
160.5,2.762,38
160.7,2.802,49
160.9,2.796,51
161.1,2.768,39
161.3,2.751,34
161.5,2.776,46
161.7,2.783,58
161.9,2.774,50
162.1,2.743,36
162.3,2.745,37
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.748,62
163.3,2.742,56
163.5,2.733,46
163.7,2.719,36
163.9,2.704,32
164.1,2.716,40
164.3,2.721,53
164.5,2.718,57
164.7,2.712,48
164.9,2.695,38
165.1,2.668,32
165.3,2.67,36
165.5,2.684,48
165.7,2.687,57
165.9,2.69,64
166.1,2.688,65
166.3,2.679,65
166.5,2.67,60
167.1,2.108,47
167.3,2.106,51
167.5,2.104,52
167.7,2.099,49
167.9,2.087,44
168.1,2.091,43
168.3,2.127,49
168.5,2.217,51
168.7,2.197,48
168.9,2.151,42
169.1,2.146,43
169.3,2.153,36
169.7,2.303,31
169.9,2.319,32
170.1,2.355,33
170.3,2.397,35
170.5,2.469,45
170.7,2.54,52
170.9,2.54,51
171.1,2.516,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.539,42
172.1,2.575,57
172.3,2.582,70
172.5,2.579,72
172.7,2.575,72
172.9,2.572,71
173.1,2.568,71
173.3,2.566,71
173.5,2.563,71
173.7,2.56,70
173.9,2.559,71
174.1,2.556,71
174.3,2.551,71
174.5,2.549,71
174.7,2.545,72
174.9,2.543,71
175.1,2.542,71
175.3,2.542,71
175.5,2.539,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.529,71
176.7,2.527,71
176.9,2.524,71
177.1,2.523,71
177.3,2.52,72
177.5,2.517,71
177.7,2.516,72
177.9,2.513,71
178.1,2.512,71
178.3,2.509,72
178.5,2.505,71
178.7,2.495,72
179.5,0.174,162
179.7,0.181,162
179.9,0.18,165
180.1,0.176,167
180.3,0.177,169
180.5,0.178,169
180.7,0.178,170
180.9,0.176,171
181.1,0.175,171
181.3,0.175,169
181.5,0.173,172
181.7,0.172,172
181.9,0.172,174
182.1,0.173,172
182.3,0.176,171
182.5,0.176,172
182.7,0.177,170
182.9,0.177,171
183.1,0.178,171
183.3,0.18,169
183.5,0.18,167
183.7,0.176,169
183.9,0.179,167
184.1,0.177,170
184.3,0.173,173
184.5,0.177,172
184.7,0.18,174
184.9,0.178,175
185.1,0.175,175
185.3,0.17,178
185.5,0.168,178
185.7,0.168,181
185.9,0.168,180
186.1,0.167,180
186.3,0.168,180
186.5,0.17,178
186.7,0.171,178
186.9,0.173,177
187.1,0.177,175
187.3,0.179,175
187.5,0.178,173
187.7,0.176,171
187.9,0.178,167
188.1,0.181,164
188.3,0.179,161
188.5,0.172,164
188.7,0.175,162
188.9,0.172,164
189.1,0.178,159
189.3,0.181,161
189.5,0.182,159
189.7,0.177,159
189.9,0.175,162
190.1,0.178,158
190.3,0.176,156
190.5,0.169,158
190.7,0.165,164
190.9,0.178,153
191.1,0.183,154
191.3,0.173,157
191.5,0.178,155
191.9,2.476,68
192.3,2.474,69
192.5,2.475,70
192.7,2.475,70
192.9,2.475,70
193.1,2.476,70
193.3,2.478,70
193.5,2.478,70
193.7,2.48,71
193.9,2.479,71
194.1,2.481,71
194.3,2.481,71
194.5,2.482,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.485,71
195.9,2.485,71
196.1,2.486,70
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.49,70
197.3,2.491,70
197.5,2.492,70
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.498,68
198.5,2.502,67
198.9,0.221,148
199.1,0.216,151
199.3,0.213,154
199.5,0.207,155
199.7,0.2,158
199.9,0.203,155
200.1,0.196,156
200.3,0.19,162
200.5,0.19,161
200.7,0.225,155
200.9,0.269,150
201.1,0.286,151
201.3,0.292,152
201.5,0.29,153
201.7,0.292,152
201.9,0.285,154
202.1,0.263,157
202.3,0.213,167
202.5,0.189,173
202.7,0.182,175
202.9,0.18,176
203.1,0.182,175
203.3,0.184,176
203.5,0.188,173
203.7,0.19,171
203.9,0.206,164
204.1,0.221,156
204.3,0.214,155
204.5,0.204,156
204.7,0.191,160
204.9,0.189,163
205.1,0.189,162
205.3,0.187,163
205.5,0.185,165
205.7,0.187,163
205.9,0.181,166
206.1,0.185,165
206.3,0.188,162
206.5,0.187,160
206.7,0.181,163
206.9,0.177,163
207.1,0.176,165
207.3,0.177,160
207.5,0.174,163
207.7,0.18,159
207.9,0.175,164
208.1,0.176,163
208.3,0.184,158
208.5,0.177,161
208.7,0.176,161
208.9,0.171,164
209.1,0.172,163
209.3,0.176,162
209.5,0.176,162
209.7,0.181,159
209.9,0.177,161
210.1,0.175,160
210.3,0.175,163
210.5,0.176,165
210.7,0.178,165
210.9,0.177,167
211.1,0.173,172
211.3,0.178,173
211.5,0.18,173
211.7,0.178,175
211.9,0.176,176
212.1,0.174,178
212.3,0.172,177
212.5,0.173,177
212.7,0.171,178
212.9,0.169,179
213.1,0.171,178
213.3,0.173,178
213.5,0.178,176
213.7,0.184,177
213.9,0.194,174
214.1,0.206,172
214.3,0.216,169
214.5,0.249,166
214.7,0.285,162
215.5,0.487,152
215.7,0.453,122
216.3,0.285,146
216.5,0.244,151
216.7,0.195,158
216.9,0.186,160
217.1,0.177,162
217.3,0.174,162
217.5,0.173,160
217.7,0.176,159
217.9,0.177,161
218.1,0.176,159
218.3,0.175,158
218.5,0.173,160
218.7,0.171,157
218.9,0.174,152
219.1,0.175,153
219.5,1.779,33
219.7,1.769,34
219.9,1.756,34
220.1,1.743,34
220.3,1.731,34
220.5,1.721,35
220.7,1.711,35
220.9,1.7,36
221.1,1.687,39
221.3,1.68,43
221.5,1.674,45
221.7,1.669,44
221.9,1.662,40
222.1,1.655,34
222.7,0.583,121
222.9,0.557,125
223.1,0.544,127
223.3,0.539,129
223.5,0.544,128
223.7,0.554,126
223.9,0.573,123
224.7,1.519,37
224.9,1.507,39
225.1,1.459,47
225.3,1.448,59
225.5,1.444,62
225.7,1.427,59
225.9,1.408,56
226.1,1.381,47
226.3,1.36,42
226.5,1.328,35
226.7,1.315,34
226.9,1.309,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.294,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,32
229.1,1.265,32
229.3,1.258,32
229.5,1.248,33
229.7,1.234,33
229.9,1.218,33
230.1,1.176,34
230.3,1.158,35
230.5,1.069,37
231.3,0.526,109
231.5,0.518,109
231.7,0.511,113
231.9,0.508,110
232.1,0.505,113
232.3,0.502,114
232.5,0.5,116
232.7,0.498,116
232.9,0.497,117
233.1,0.495,116
233.3,0.495,119
233.5,0.492,118
233.7,0.491,121
233.9,0.489,121
234.1,0.487,122
234.3,0.485,124
234.5,0.483,128
234.7,0.481,135
234.9,0.48,141
235.1,0.479,146
235.3,0.48,143
235.5,0.48,145
235.7,0.479,144
235.9,0.479,144
236.1,0.478,143
236.3,0.481,139
236.5,0.482,135
236.7,0.483,134
236.9,0.483,133
237.1,0.485,132
237.3,0.485,128
237.5,0.484,127
237.7,0.484,127
237.9,0.484,126
238.1,0.487,124
238.3,0.49,121
238.5,0.493,118
238.7,0.494,118
238.9,0.496,117
239.1,0.498,116
239.3,0.499,117
239.5,0.499,116
239.7,0.5,116
239.9,0.504,114
240.1,0.508,112
240.3,0.513,110
240.5,0.519,111
240.7,0.546,107
240.9,0.596,101
241.9,1.024,35
242.1,1.046,34
242.3,1.054,34
242.5,1.062,34
242.7,1.062,34
242.9,1.06,34
243.1,1.057,35
243.3,1.054,37
243.5,1.052,37
243.7,1.051,39
243.9,1.047,40
244.1,1.043,41
244.3,1.041,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.034,51
245.3,1.031,53
245.5,1.028,57
245.7,1.023,56
245.9,1.014,53
246.3,0.882,60
246.5,0.875,62
246.7,0.869,61
246.9,0.867,63
247.1,0.865,62
247.3,0.864,66
247.5,0.863,67
247.7,0.863,67
247.9,0.864,67
248.1,0.864,67
248.3,0.864,68
248.5,0.863,68
248.7,0.865,68
248.9,0.865,67
249.1,0.866,66
249.3,0.867,65
249.5,0.868,64
249.7,0.869,66
249.9,0.87,65
250.1,0.872,63
250.3,0.873,61
250.5,0.875,62
250.7,0.875,61
250.9,0.878,60
251.1,0.882,60
251.3,0.885,60
251.5,0.889,60
251.7,0.898,58
251.9,0.904,57
252.1,0.91,57
252.3,0.912,58
252.5,0.89,61
252.7,0.823,73
252.9,0.803,75
253.1,0.793,79
253.3,0.79,79
253.5,0.788,78
253.7,0.788,78
253.9,0.784,79
254.1,0.783,81
254.3,0.784,84
254.5,0.783,83
254.7,0.781,85
254.9,0.781,85
255.1,0.783,85
255.3,0.786,82
255.5,0.784,81
255.7,0.784,81
255.9,0.784,81
256.1,0.785,79
256.3,0.785,80
256.5,0.789,77
256.7,0.791,78
256.9,0.792,77
257.1,0.796,75
257.3,0.8,78
257.5,0.808,77
257.7,0.814,74
257.9,0.821,71
258.1,0.825,73
258.3,0.826,72
258.5,0.831,68
258.7,0.838,69
258.9,0.848,67
259.1,0.855,68
259.3,0.861,68
259.5,0.864,67
259.7,0.865,69
259.9,0.865,70
260.1,0.865,67
260.3,0.868,65
260.5,0.868,67
260.7,0.868,70
260.9,0.869,69
261.1,0.868,69
261.3,0.868,69
261.5,0.868,69
261.7,0.866,70
261.9,0.865,70
262.1,0.863,67
262.3,0.859,67
262.7,0.771,82
262.9,0.76,83
263.1,0.755,83
263.3,0.751,84
263.5,0.749,88
263.7,0.75,88
263.9,0.748,88
264.1,0.748,88
264.3,0.749,91
264.5,0.75,92
264.7,0.75,88
264.9,0.752,90
265.1,0.757,91
265.3,0.758,88
265.5,0.756,85
265.7,0.756,84
265.9,0.76,85
266.1,0.768,84
266.3,0.78,81
266.5,0.789,81
266.7,0.798,78
266.9,0.803,76
267.1,0.807,76
267.3,0.81,76
267.5,0.812,74
267.7,0.814,77
267.9,0.813,77
268.1,0.814,78
268.3,0.816,78
268.5,0.816,80
268.7,0.815,81
268.9,0.812,85
269.1,0.81,84
269.3,0.807,84
269.5,0.796,86
269.7,0.731,95
269.9,0.714,96
270.1,0.706,94
270.3,0.702,94
270.5,0.697,93
270.7,0.693,93
270.9,0.689,96
271.1,0.685,95
271.3,0.679,100
271.5,0.678,102
271.7,0.675,104
271.9,0.674,102
272.1,0.673,104
272.3,0.671,103
272.5,0.67,103
272.7,0.669,101
272.9,0.668,101
273.1,0.669,100
273.3,0.668,99
273.5,0.666,98
273.7,0.666,100
273.9,0.669,96
274.1,0.67,96
274.3,0.669,98
274.5,0.672,101
274.7,0.675,102
274.9,0.679,102
275.1,0.677,101
275.3,0.678,104
275.5,0.679,106
275.7,0.677,103
275.9,0.676,101
276.1,0.675,98
276.3,0.676,99
276.5,0.676,101
276.7,0.677,100
276.9,0.677,102
277.1,0.678,101
277.3,0.678,102
277.5,0.681,101
277.7,0.684,101
277.9,0.69,99
278.1,0.695,97
278.3,0.699,99
278.5,0.701,97
278.7,0.701,97
278.9,0.705,96
279.1,0.71,95
279.3,0.713,92
279.5,0.715,91
279.7,0.72,93
279.9,0.747,93
280.1,0.791,91
280.3,0.821,92
280.5,0.829,92
280.7,0.836,89
280.9,0.839,89
281.1,0.838,88
281.3,0.836,87
281.5,0.835,84
281.7,0.836,80
281.9,0.835,79
282.1,0.833,78
282.3,0.83,78
282.5,0.824,77
282.7,0.818,79
282.9,0.815,78
283.1,0.812,78
283.3,0.805,82
283.5,0.803,79
283.7,0.797,81
283.9,0.791,80
284.1,0.786,81
284.3,0.782,84
284.5,0.778,84
284.7,0.775,84
284.9,0.771,83
285.1,0.768,83
285.3,0.767,85
285.5,0.767,86
285.7,0.764,87
285.9,0.764,90
286.1,0.764,89
286.3,0.765,90
286.5,0.765,91
286.7,0.765,89
286.9,0.762,89
287.1,0.761,85
287.3,0.761,84
287.5,0.765,84
287.7,0.772,85
287.9,0.79,80
288.3,0.885,62
288.5,0.889,63
288.7,0.892,64
288.9,0.895,64
289.1,0.895,66
289.3,0.895,68
289.5,0.895,69
289.7,0.896,69
289.9,0.897,69
290.1,0.895,69
290.3,0.895,68
290.5,0.894,68
290.7,0.894,66
290.9,0.891,64
291.1,0.888,63
291.3,0.886,63
291.5,0.882,64
291.7,0.878,64
291.9,0.874,63
292.1,0.868,63
292.3,0.861,64
292.5,0.854,66
292.7,0.847,68
292.9,0.839,71
293.1,0.832,72
293.3,0.828,72
293.5,0.821,72
293.7,0.815,72
293.9,0.81,74
294.1,0.807,75
294.3,0.807,72
294.5,0.802,75
294.7,0.801,74
294.9,0.8,75
295.1,0.797,78
295.3,0.796,80
295.5,0.796,78
295.7,0.795,80
295.9,0.794,81
296.1,0.792,82
296.3,0.793,82
296.5,0.795,83
296.7,0.795,82
296.9,0.795,79
297.1,0.796,80
297.3,0.799,77
297.5,0.801,75
297.7,0.803,76
297.9,0.805,77
298.1,0.81,79
298.3,0.823,74
298.5,0.845,68
298.7,0.909,58
298.9,0.913,58
299.1,0.916,59
299.3,0.919,61
299.5,0.921,63
299.7,0.922,64
299.9,0.924,66
300.1,0.924,66
300.3,0.922,66
300.5,0.922,66
300.7,0.922,65
300.9,0.921,65
301.1,0.92,65
301.3,0.918,63
301.5,0.916,61
301.7,0.914,60
301.9,0.912,59
302.1,0.908,58
302.3,0.904,59
302.5,0.901,60
302.7,0.897,59
302.9,0.891,58
303.1,0.885,60
303.3,0.879,62
303.5,0.874,61
303.7,0.866,65
303.9,0.86,67
304.1,0.855,66
304.3,0.848,69
304.5,0.846,68
304.7,0.842,70
304.9,0.84,69
305.1,0.836,70
305.3,0.835,72
305.5,0.835,71
305.7,0.832,74
305.9,0.831,75
306.1,0.831,77
306.3,0.831,78
306.5,0.831,77
306.7,0.831,77
306.9,0.831,75
307.1,0.831,73
307.3,0.833,73
307.5,0.833,72
307.7,0.836,70
307.9,0.841,70
308.1,0.854,67
308.3,0.895,60
308.5,0.988,63
308.7,0.991,63
308.9,0.992,63
309.1,0.994,64
309.3,0.993,63
309.5,0.992,63
309.7,0.991,62
309.9,0.991,60
310.1,0.99,60
310.3,0.987,59
310.5,0.984,58
310.7,0.981,57
310.9,0.979,56
311.1,0.975,56
311.3,0.967,56
311.5,0.96,57
311.7,0.954,58
311.9,0.944,58
312.1,0.939,56
312.3,0.935,54
312.5,0.931,54
312.7,0.928,54
312.9,0.925,56
313.1,0.921,57
313.3,0.917,58
313.5,0.915,59
313.7,0.913,58
313.9,0.915,59
314.1,0.913,59
314.3,0.913,61
314.5,0.914,62
314.7,0.912,64
314.9,0.912,64
315.1,0.913,61
315.3,0.915,60
