azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.15,178
45.9,0.147,176
46.1,0.147,176
46.3,0.147,171
46.5,0.144,165
46.9,2.922,29
47.1,2.914,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,29
48.9,2.939,27
49.1,2.954,28
49.3,2.967,28
49.5,2.983,28
49.7,2.998,28
49.9,3.012,27
50.1,3.027,28
50.3,3.043,27
50.5,3.06,28
50.7,3.07,28
50.9,3.084,28
51.1,3.101,28
51.3,3.118,28
51.5,3.133,28
51.7,3.147,28
51.9,3.168,29
52.1,3.181,30
52.3,3.203,31
52.5,3.26,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.235,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,43
54.7,3.207,42
55.1,0.117,159
55.9,3.169,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,46
56.7,3.144,46
56.9,3.137,46
57.1,3.132,47
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,49
58.5,3.09,49
58.7,3.083,49
58.9,3.078,47
59.1,0.103,173
59.3,0.102,177
59.5,0.102,180
59.7,0.105,183
59.9,0.108,184
60.1,0.105,186
60.3,0.105,188
60.5,0.108,187
60.7,0.108,188
60.9,0.107,188
61.1,0.106,189
61.3,0.105,189
61.5,0.105,190
61.7,0.105,190
61.9,0.103,191
62.1,0.104,189
62.3,0.105,189
62.5,0.106,190
62.7,0.107,188
62.9,0.106,187
63.1,0.104,188
63.3,0.103,185
63.5,0.107,182
63.7,0.102,183
63.9,0.102,180
64.1,0.101,175
64.5,2.894,47
64.7,2.899,39
64.9,2.918,36
65.1,2.958,38
65.3,2.972,43
65.5,2.93,46
65.7,2.914,48
65.9,2.913,43
66.1,2.929,39
66.3,2.998,45
66.5,2.976,49
66.7,2.918,49
66.9,2.908,52
67.1,2.906,49
67.3,2.898,45
67.5,2.883,47
67.7,2.873,51
67.9,2.872,51
68.1,2.876,44
68.3,2.884,40
68.5,2.892,43
68.7,2.901,41
68.9,2.908,38
69.1,2.883,39
69.3,2.868,44
69.5,2.863,49
69.7,2.867,45
69.9,2.872,38
70.1,2.861,38
70.7,2.832,39
70.9,2.807,35
71.1,2.794,43
71.3,2.794,48
71.5,2.801,46
71.7,2.818,41
72.1,2.878,43
72.3,2.879,52
72.5,2.886,50
72.7,2.911,45
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.32,30
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.3,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,34
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.246,33
82.9,2.246,34
83.1,2.246,34
83.3,2.245,34
83.5,2.245,34
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.291,31
86.9,2.296,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,32
87.9,2.284,33
88.1,2.289,32
88.3,2.325,38
88.9,2.874,60
89.3,2.724,41
89.7,2.419,43
89.9,2.414,43
90.3,2.316,39
90.5,2.287,37
90.7,2.283,38
90.9,2.293,39
91.1,2.34,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.774,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.779,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,41
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.844,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
