azimuth_deg,distance_m,rssi
83.3,2.247,33
83.5,2.246,33
83.7,2.245,33
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.233,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.288,31
86.9,2.294,31
87.1,2.292,31
87.3,2.286,31
87.5,2.285,32
87.7,2.283,32
87.9,2.284,33
88.1,2.29,32
88.3,2.323,38
88.9,2.873,60
89.3,2.723,41
89.7,2.416,42
89.9,2.413,43
90.1,2.375,40
90.3,2.321,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.338,45
91.5,2.747,44
91.7,2.755,44
91.9,2.759,44
92.1,2.762,44
92.3,2.767,44
92.5,2.768,44
92.7,2.768,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,42
94.5,2.785,42
94.7,2.787,42
94.9,2.788,42
95.1,2.789,41
95.3,2.793,41
95.5,2.794,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.824,39
98.1,2.83,40
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.9,42
101.1,2.956,51
101.3,2.988,57
101.5,2.991,57
101.7,2.996,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.5,2.966,56
102.9,2.627,40
103.1,2.552,34
103.3,2.533,37
103.5,2.492,38
103.7,2.467,37
103.9,2.461,38
104.1,2.47,38
104.3,2.514,39
104.7,2.97,37
104.9,3.006,45
105.1,2.998,42
105.3,2.954,36
105.5,2.948,34
105.7,2.946,34
106.1,2.668,35
106.3,2.592,34
106.5,2.588,37
106.7,2.616,47
107.3,3.074,36
107.5,3.048,30
107.7,3.086,40
107.9,3.097,42
108.1,3.104,35
108.3,3.102,29
108.9,2.81,35
109.1,2.791,35
109.3,2.776,35
109.5,2.76,36
109.7,2.744,36
109.9,2.727,35
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.628,39
114.1,2.632,38
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.651,42
115.1,2.659,42
115.3,2.672,41
115.5,2.696,41
115.7,2.711,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,42
116.5,2.731,35
117.1,2.955,40
117.3,2.901,32
117.5,2.889,33
117.7,2.886,35
117.9,2.931,47
118.5,3.433,47
118.7,3.443,47
118.9,3.451,47
119.1,3.457,46
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.491,46
120.1,3.498,46
120.3,3.509,45
120.5,3.517,45
120.7,3.526,45
120.9,3.531,45
121.1,3.506,42
121.3,3.474,40
121.5,3.466,42
121.7,3.467,41
121.9,3.466,41
122.1,3.466,41
122.3,3.467,41
122.5,3.469,40
122.7,3.468,40
122.9,3.469,40
123.1,3.469,41
123.3,3.469,41
123.5,3.472,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.479,41
126.3,3.48,41
126.5,3.482,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,34
127.3,3.489,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,36
128.9,3.498,36
129.1,3.505,35
129.3,3.522,39
129.5,3.498,42
129.9,2.904,53
130.1,2.832,53
130.3,2.799,53
130.5,2.789,53
130.7,2.82,55
131.1,3.443,43
131.3,3.431,44
131.9,2.789,35
132.1,2.786,34
132.3,2.793,35
132.5,2.804,35
132.7,2.837,43
132.9,2.876,44
133.1,2.89,44
133.3,2.873,41
133.5,2.854,34
133.7,2.847,32
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.885,34
134.7,2.919,38
134.9,2.954,40
135.1,2.98,42
135.3,3.035,45
135.7,3.196,47
135.9,3.196,47
136.1,3.188,48
136.3,3.182,47
136.5,3.166,46
136.7,3.103,40
136.9,3.063,34
137.1,3.05,34
137.3,3.046,33
137.5,3.052,33
137.7,3.087,37
137.9,3.098,45
138.1,3.074,43
138.3,3.029,36
138.5,3,33
138.7,2.994,34
138.9,3.004,34
139.1,3.04,42
139.3,3.044,46
139.5,3.021,37
139.7,3.008,32
139.9,3.018,40
140.1,3.02,46
140.3,3.007,37
140.5,2.978,30
140.7,2.987,40
140.9,2.988,50
141.1,2.984,52
141.3,2.977,52
141.5,2.969,51
141.7,2.961,46
141.9,2.948,37
142.1,2.931,31
142.3,2.925,32
142.5,2.916,35
142.7,2.859,34
142.9,2.807,33
143.1,2.809,31
143.5,2.894,33
143.7,2.892,33
143.9,2.882,33
144.1,2.822,35
144.3,2.765,35
144.5,2.737,35
144.7,2.738,35
144.9,2.77,36
145.1,2.819,33
145.3,2.796,30
145.5,2.762,29
145.7,2.806,32
145.9,2.811,33
146.1,2.793,32
146.3,2.713,32
146.5,2.708,33
146.7,2.709,34
146.9,2.729,33
147.1,2.779,36
147.3,2.782,44
147.5,2.76,40
147.7,2.737,33
147.9,2.76,42
148.1,2.769,54
148.3,2.762,49
148.5,2.735,37
148.7,2.726,33
148.9,2.74,46
149.1,2.741,58
149.3,2.738,59
149.5,2.734,59
149.7,2.73,59
149.9,2.726,55
150.1,2.717,46
150.3,2.702,36
150.5,2.689,31
150.7,2.696,38
150.9,2.698,43
151.1,2.693,40
151.3,2.666,33
151.5,2.656,33
151.7,2.665,42
151.9,2.672,51
152.1,2.675,59
152.3,2.673,62
152.5,2.67,62
152.7,2.665,63
152.9,2.66,60
153.1,2.65,47
153.5,2.169,46
153.7,2.159,55
153.9,2.167,61
154.1,2.166,55
154.3,2.155,46
154.5,2.144,42
154.7,2.168,51
155.3,2.163,45
155.5,2.135,42
155.7,2.138,37
155.9,2.167,33
156.1,2.253,31
156.3,2.288,31
156.5,2.326,31
156.7,2.357,32
157.1,2.481,45
157.3,2.516,47
157.5,2.508,44
157.7,2.5,44
157.9,2.498,43
158.1,2.497,43
158.3,2.505,40
158.5,2.55,50
158.7,2.566,63
158.9,2.564,68
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.553,68
159.9,2.55,68
160.1,2.547,68
160.3,2.543,68
160.5,2.539,68
160.7,2.535,69
160.9,2.534,69
161.1,2.532,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,69
161.9,2.525,69
162.1,2.524,70
162.3,2.524,69
162.5,2.522,70
162.7,2.516,70
162.9,2.514,71
163.1,2.513,70
163.3,2.512,70
163.5,2.509,71
163.7,2.509,71
163.9,2.506,70
164.1,2.504,71
164.3,2.501,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.492,70
165.3,2.483,69
166.3,0.154,158
166.5,0.161,161
166.7,0.158,166
166.9,0.16,162
167.1,0.158,167
167.3,0.162,166
167.5,0.165,165
167.7,0.166,168
167.9,0.165,169
168.1,0.173,165
168.3,0.174,162
168.5,0.163,168
168.7,0.165,167
168.9,0.166,167
169.1,0.167,168
169.3,0.162,169
169.5,0.162,166
169.7,0.163,168
169.9,0.166,168
170.1,0.168,168
170.3,0.165,170
170.5,0.164,171
170.7,0.159,176
170.9,0.161,176
171.1,0.162,177
171.3,0.161,179
171.5,0.16,181
171.7,0.155,181
171.9,0.153,182
172.1,0.151,184
172.3,0.152,182
172.5,0.151,183
172.7,0.152,182
172.9,0.154,182
173.1,0.153,183
173.3,0.154,183
173.5,0.158,179
173.7,0.161,179
173.9,0.163,177
174.1,0.161,177
174.3,0.159,174
174.5,0.162,172
174.7,0.162,171
174.9,0.163,165
175.1,0.167,158
175.3,0.165,163
175.5,0.166,161
175.7,0.165,164
175.9,0.168,160
176.1,0.158,166
176.3,0.16,163
176.5,0.165,159
176.7,0.161,160
176.9,0.159,162
177.1,0.176,156
177.3,0.165,160
177.5,0.171,155
177.7,0.171,154
178.1,0.17,148
178.3,2.458,70
178.7,2.459,70
178.9,2.46,70
179.1,2.461,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,74
181.3,2.463,74
181.5,2.463,74
181.7,2.464,74
181.9,2.465,74
182.1,2.468,74
182.3,2.469,74
182.5,2.469,75
182.7,2.471,74
182.9,2.471,74
183.1,2.473,74
183.3,2.474,74
183.5,2.474,75
183.7,2.478,74
183.9,2.479,74
184.1,2.479,74
184.3,2.479,74
184.5,2.48,74
184.7,2.482,73
184.9,2.48,74
185.1,2.482,74
185.3,2.484,74
185.5,2.487,73
185.7,2.488,72
185.9,2.49,72
186.1,2.492,71
186.7,0.242,142
186.9,0.247,141
187.3,0.213,153
187.5,0.217,151
187.7,0.211,156
187.9,0.214,156
188.1,0.251,154
188.3,0.265,154
188.5,0.27,158
188.7,0.268,161
188.9,0.268,160
189.1,0.271,159
189.3,0.275,154
189.5,0.273,152
189.7,0.262,150
189.9,0.238,146
190.1,0.213,157
190.3,0.192,165
190.5,0.179,170
190.7,0.177,173
190.9,0.173,176
191.1,0.17,177
191.3,0.168,178
191.5,0.168,178
191.7,0.171,176
191.9,0.169,176
192.1,0.169,173
192.3,0.175,167
192.5,0.188,150
192.9,2.548,49
193.1,0.17,158
193.3,0.173,156
193.5,0.166,159
193.7,0.17,161
193.9,0.164,165
194.1,0.163,162
194.3,0.163,166
194.5,0.163,165
194.7,0.162,165
194.9,0.168,158
195.1,0.165,164
195.3,0.163,164
195.5,0.16,162
195.7,0.159,165
195.9,0.162,162
196.1,0.161,163
196.3,0.164,162
196.5,0.161,164
196.7,0.162,161
196.9,0.162,166
197.1,0.162,166
197.3,0.162,165
197.5,0.162,166
197.7,0.16,166
197.9,0.161,169
198.1,0.16,169
198.3,0.166,165
198.5,0.162,167
198.7,0.163,166
198.9,0.166,167
199.1,0.164,169
199.3,0.172,166
199.5,0.172,167
199.7,0.171,169
199.9,0.17,171
200.1,0.165,174
200.3,0.166,176
200.5,0.169,176
200.7,0.17,177
200.9,0.17,180
201.1,0.169,177
201.3,0.164,181
201.5,0.162,180
201.7,0.16,181
201.9,0.158,181
202.1,0.157,180
202.3,0.156,182
202.5,0.155,181
202.7,0.157,181
202.9,0.158,182
203.1,0.16,178
203.3,0.162,178
203.5,0.163,175
203.7,0.16,178
203.9,0.16,174
204.1,0.158,174
204.3,0.16,172
204.5,0.163,168
204.7,0.171,163
204.9,0.168,167
205.1,0.166,168
205.3,0.168,164
205.5,0.163,166
205.7,0.158,169
205.9,0.161,166
206.1,0.166,165
206.3,0.163,168
206.5,0.161,169
206.7,0.162,166
206.9,0.163,168
207.1,0.165,164
207.3,0.161,165
207.5,0.158,167
207.7,0.16,163
207.9,0.158,168
208.1,0.161,163
208.3,0.16,161
208.5,0.162,162
208.7,0.159,160
208.9,0.165,160
209.1,0.169,157
209.3,0.173,153
209.5,1.624,33
209.7,1.613,34
209.9,1.602,35
210.1,1.592,36
210.3,1.581,38
210.5,1.571,39
210.7,1.561,39
210.9,1.55,39
211.1,1.544,38
211.3,1.535,37
211.5,1.527,37
211.7,1.519,39
211.9,1.506,41
212.1,1.458,43
212.3,1.437,54
212.5,1.431,62
212.7,1.429,65
212.9,1.424,66
213.1,1.42,66
213.3,1.415,68
213.5,1.409,67
213.7,1.403,68
213.9,1.394,67
214.1,1.38,64
214.3,1.358,58
214.5,1.345,53
214.7,1.325,46
214.9,1.305,40
215.1,1.284,35
215.3,1.275,34
215.5,1.27,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,33
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.234,33
217.3,1.221,33
217.5,1.208,33
217.7,1.176,34
217.9,1.14,35
219.1,0.518,107
219.3,0.509,112
219.5,0.502,112
219.7,0.499,112
219.9,0.497,114
220.1,0.493,116
220.3,0.492,116
220.5,0.491,116
220.7,0.487,118
220.9,0.486,120
221.1,0.484,120
221.3,0.482,121
221.5,0.48,121
221.7,0.479,123
221.9,0.476,126
222.1,0.475,127
222.3,0.474,129
222.5,0.474,131
222.7,0.472,135
222.9,0.469,140
223.1,0.467,142
223.3,0.467,143
223.5,0.467,144
223.7,0.467,145
223.9,0.468,139
224.1,0.467,140
224.3,0.47,136
224.5,0.471,133
224.7,0.474,131
224.9,0.474,131
225.1,0.474,128
225.3,0.474,126
225.5,0.474,127
225.7,0.476,126
225.9,0.478,126
226.1,0.48,123
226.3,0.482,121
226.5,0.483,121
226.7,0.483,120
226.9,0.486,118
227.1,0.489,118
227.3,0.493,116
227.5,0.493,116
227.7,0.496,114
227.9,0.498,114
228.1,0.501,113
228.3,0.507,109
228.5,0.518,107
228.7,0.565,105
228.9,0.6,100
229.7,0.98,41
229.9,1.012,41
230.1,1.033,45
230.3,1.039,49
230.5,1.04,53
230.7,1.038,58
230.9,1.038,61
231.1,1.038,62
231.3,1.036,63
231.5,1.033,64
231.7,1.031,65
231.9,1.031,64
232.1,1.028,63
232.3,1.029,61
232.5,1.025,58
232.7,1.021,56
232.9,1.019,54
233.1,1.013,54
233.3,1.009,56
233.5,1.004,57
233.7,1,57
234.1,0.871,61
234.3,0.861,63
234.5,0.857,61
234.7,0.855,61
234.9,0.852,64
235.1,0.849,67
235.3,0.851,68
235.5,0.849,67
235.7,0.85,67
235.9,0.85,68
236.1,0.849,67
236.3,0.848,70
236.5,0.85,67
236.7,0.848,69
236.9,0.852,67
237.1,0.854,66
237.3,0.857,63
237.5,0.858,66
237.7,0.862,59
237.9,0.86,63
238.1,0.862,63
238.3,0.865,63
238.5,0.868,60
238.7,0.871,61
238.9,0.874,61
239.1,0.878,61
239.3,0.882,62
239.5,0.889,59
239.7,0.899,55
239.9,0.903,55
240.1,0.901,55
240.3,0.898,57
240.7,0.807,72
240.9,0.786,79
241.1,0.781,79
241.3,0.78,77
241.5,0.779,78
241.7,0.777,80
241.9,0.775,81
242.1,0.774,81
242.3,0.773,82
242.5,0.771,82
242.7,0.771,83
242.9,0.772,82
243.1,0.771,83
243.3,0.772,83
243.5,0.774,81
243.7,0.777,78
243.9,0.778,82
244.1,0.778,79
244.3,0.779,78
244.5,0.781,78
244.7,0.783,78
244.9,0.786,77
245.1,0.79,79
245.3,0.796,80
245.5,0.804,77
245.7,0.81,74
245.9,0.814,74
246.1,0.819,72
246.3,0.826,70
246.5,0.836,69
246.7,0.845,67
246.9,0.85,65
247.1,0.852,65
247.3,0.854,67
247.5,0.858,66
247.7,0.858,67
247.9,0.86,66
248.1,0.863,67
248.3,0.864,67
248.5,0.865,68
248.7,0.863,68
248.9,0.862,68
249.1,0.861,71
249.3,0.861,68
249.5,0.861,70
249.7,0.859,68
249.9,0.857,67
250.1,0.85,69
250.3,0.833,68
250.5,0.777,77
250.7,0.757,82
250.9,0.753,83
251.1,0.75,83
251.3,0.746,86
251.5,0.746,88
251.7,0.746,92
251.9,0.746,91
252.1,0.745,92
252.3,0.747,94
252.5,0.75,97
252.7,0.752,95
252.9,0.751,91
253.1,0.751,87
253.3,0.753,84
253.5,0.755,83
253.7,0.76,84
253.9,0.768,82
254.1,0.779,79
254.3,0.795,75
254.5,0.801,80
254.7,0.808,76
254.9,0.812,76
255.1,0.816,77
255.3,0.822,75
255.5,0.825,73
255.7,0.827,74
255.9,0.829,75
256.1,0.831,75
256.3,0.832,76
256.5,0.833,79
256.7,0.831,78
256.9,0.83,79
257.1,0.828,79
257.3,0.808,79
257.5,0.744,87
257.7,0.724,88
257.9,0.717,91
258.1,0.714,90
258.3,0.714,89
258.5,0.712,89
258.7,0.71,92
258.9,0.708,92
259.1,0.706,94
259.3,0.705,98
259.5,0.706,98
259.7,0.706,98
259.9,0.707,97
260.1,0.705,98
260.3,0.704,97
260.5,0.704,97
260.7,0.704,96
260.9,0.706,94
261.1,0.707,94
261.3,0.708,93
261.5,0.71,92
261.7,0.712,91
261.9,0.714,88
262.1,0.718,89
262.3,0.722,93
262.5,0.726,97
262.7,0.729,97
262.9,0.731,90
263.1,0.732,91
263.3,0.728,100
263.5,0.725,97
263.7,0.721,93
263.9,0.719,93
264.1,0.717,93
264.3,0.716,93
264.5,0.718,93
264.7,0.716,96
264.9,0.716,96
265.1,0.717,96
265.3,0.718,97
265.5,0.719,102
265.7,0.72,106
265.9,0.722,106
266.1,0.723,101
266.3,0.72,98
266.5,0.721,93
266.7,0.723,93
266.9,0.724,91
267.1,0.726,88
267.3,0.727,90
267.5,0.732,89
267.7,0.746,91
267.9,0.775,93
268.3,0.843,93
268.5,0.845,91
268.7,0.842,90
268.9,0.84,88
269.1,0.841,83
269.3,0.84,81
269.5,0.841,77
269.7,0.838,78
269.9,0.836,77
270.1,0.832,76
270.3,0.829,75
270.5,0.825,78
270.7,0.819,80
270.9,0.816,75
271.1,0.811,77
271.3,0.807,77
271.5,0.803,79
271.7,0.798,81
271.9,0.794,78
272.1,0.788,80
272.3,0.784,82
272.5,0.78,82
272.7,0.777,81
272.9,0.774,83
273.1,0.773,86
273.3,0.771,87
273.5,0.77,87
273.7,0.769,88
273.9,0.769,88
274.1,0.77,90
274.3,0.769,90
274.5,0.769,92
274.7,0.768,87
274.9,0.766,85
275.1,0.765,85
275.3,0.768,83
275.5,0.774,83
275.7,0.791,80
276.1,0.889,62
276.3,0.893,62
276.5,0.897,63
276.7,0.898,63
276.9,0.898,66
277.1,0.897,67
277.3,0.899,68
277.5,0.899,68
277.7,0.9,68
277.9,0.9,68
278.1,0.899,68
278.3,0.898,67
278.5,0.898,67
278.7,0.896,66
278.9,0.893,65
279.1,0.889,64
279.3,0.886,63
279.5,0.884,62
279.7,0.877,64
279.9,0.871,66
280.1,0.863,68
280.3,0.855,67
280.5,0.848,69
280.7,0.838,73
280.9,0.831,74
281.1,0.826,74
281.3,0.822,73
281.5,0.816,75
281.7,0.813,74
281.9,0.81,74
282.1,0.808,76
282.3,0.807,77
282.5,0.805,77
282.7,0.803,76
282.9,0.801,79
283.1,0.799,81
283.3,0.799,81
283.5,0.798,83
283.7,0.8,81
283.9,0.799,81
284.1,0.798,82
284.3,0.797,84
284.5,0.796,82
284.7,0.799,80
284.9,0.801,78
285.1,0.801,78
285.3,0.804,77
285.5,0.806,78
285.7,0.81,76
285.9,0.82,76
286.1,0.84,70
286.3,0.907,58
286.5,0.918,60
286.7,0.922,61
286.9,0.923,63
287.1,0.923,66
287.3,0.925,65
287.5,0.927,68
287.7,0.927,68
287.9,0.926,69
288.1,0.927,68
288.3,0.926,68
288.5,0.925,69
288.7,0.926,66
288.9,0.924,65
289.1,0.924,63
289.3,0.921,61
289.5,0.918,61
289.7,0.916,60
289.9,0.913,60
290.1,0.908,60
290.3,0.905,59
290.5,0.902,58
290.7,0.894,61
290.9,0.887,61
291.1,0.883,62
291.3,0.879,63
291.5,0.872,64
291.7,0.865,66
291.9,0.861,67
292.1,0.857,65
292.3,0.852,66
292.5,0.849,70
292.7,0.845,69
292.9,0.844,70
293.1,0.842,74
293.3,0.841,73
293.5,0.84,74
293.7,0.841,75
293.9,0.84,76
294.1,0.84,76
294.3,0.838,81
294.5,0.839,77
294.7,0.839,74
294.9,0.84,73
295.1,0.841,70
295.3,0.842,71
295.5,0.844,70
295.7,0.852,68
295.9,0.875,62
296.3,0.998,64
296.5,1.002,65
296.7,1.004,65
296.9,1.005,64
297.1,1.003,63
297.3,1.003,62
297.5,1.001,60
297.7,0.996,60
297.9,0.995,59
298.1,0.991,58
298.3,0.987,57
298.5,0.985,57
298.7,0.982,57
298.9,0.976,57
299.1,0.969,58
299.3,0.962,58
299.5,0.955,57
299.7,0.952,55
299.9,0.949,54
300.1,0.942,55
300.3,0.939,57
300.5,0.935,57
300.7,0.932,59
300.9,0.931,59
301.1,0.929,59
301.3,0.929,60
301.5,0.928,62
301.7,0.93,62
301.9,0.93,64
302.1,0.929,64
302.3,0.928,64
302.5,0.929,62
302.7,0.93,60
302.9,0.931,59
303.1,0.932,58
303.3,0.932,58
303.5,0.935,58
303.7,0.948,61
303.9,0.98,61
304.3,1.06,61
304.5,1.06,60
304.7,1.059,59
304.9,1.057,58
305.1,1.055,59
305.3,1.051,57
305.5,1.049,56
305.7,1.046,55
305.9,1.044,55
306.1,1.04,56
306.3,1.036,56
306.5,1.03,57
306.7,1.026,56
306.9,1.024,57
307.1,1.02,57
307.3,1.017,58
307.5,1.014,58
307.7,1.012,60
307.9,1.011,61
308.1,1.012,62
308.3,1.012,63
308.5,1.013,63
308.7,1.014,63
308.9,1.014,63
309.1,1.015,61
309.3,1.013,59
309.5,1.015,57
309.7,1.018,56
309.9,1.025,58
310.1,1.039,62
310.5,1.14,66
310.7,1.142,64
310.9,1.144,63
311.1,1.143,63
311.3,1.141,63
311.5,1.136,63
311.7,1.131,65
311.9,1.123,64
312.1,1.114,63
312.3,1.104,61
312.9,0.806,73
313.1,0.796,79
313.3,0.793,79
313.5,0.792,77
313.7,0.789,77
313.9,0.787,76
314.1,0.787,74
314.3,0.783,76
314.5,0.781,77
314.7,0.779,78
314.9,0.776,79
315.1,0.773,80
315.3,0.77,79
