azimuth_deg,distance_m,rssi
45.5,2.983,26
45.7,2.974,28
45.9,2.965,29
46.1,2.958,30
46.3,2.95,30
46.5,2.94,30
46.7,2.932,31
46.9,2.92,31
47.1,2.909,32
47.3,2.898,32
47.5,2.887,33
47.7,2.877,33
47.9,2.876,33
48.1,2.885,33
48.3,2.899,33
48.5,2.91,33
48.7,2.928,31
48.9,2.943,30
49.1,2.957,30
49.3,2.969,31
49.5,2.983,31
49.7,2.999,30
49.9,3.014,30
50.1,3.027,30
50.3,3.044,30
50.5,3.057,31
50.7,3.072,30
50.9,3.086,30
51.1,3.103,30
51.3,3.118,30
51.5,3.135,30
51.7,3.151,30
51.9,3.163,30
52.1,3.178,31
52.3,3.195,32
52.5,3.25,37
52.7,3.27,46
52.9,3.268,46
53.1,3.261,47
53.3,3.256,47
53.5,3.248,47
53.7,3.241,48
53.9,3.232,48
54.1,3.227,48
54.3,3.219,49
54.5,3.212,49
54.7,3.205,49
54.9,3.198,49
55.1,3.192,50
55.3,3.187,50
55.5,3.18,50
55.7,3.172,51
55.9,3.167,51
56.1,3.16,51
56.3,3.153,51
56.5,3.148,50
56.7,3.144,50
56.9,0.126,169
57.1,0.131,175
57.3,0.131,176
57.5,0.132,179
57.7,0.132,181
57.9,0.133,182
58.1,0.134,182
58.3,0.135,181
58.5,0.135,181
58.7,0.135,183
58.9,0.135,182
59.1,0.135,183
59.3,0.136,182
59.5,0.136,182
59.7,0.134,182
59.9,0.134,180
60.1,0.134,178
60.3,0.134,178
60.5,0.135,175
60.7,0.136,171
60.9,0.133,168
61.1,0.132,168
61.3,0.135,155
61.7,2.946,46
61.9,2.947,47
62.1,2.954,44
62.3,2.968,37
62.5,2.977,33
62.7,2.919,35
62.9,2.904,46
63.1,2.901,52
63.3,2.905,45
63.5,2.927,36
63.7,2.953,36
63.9,2.93,40
64.1,2.898,42
64.3,2.893,47
64.5,2.893,46
64.7,2.9,38
64.9,2.917,35
65.3,0.117,170
65.5,0.12,168
65.7,0.117,175
65.9,0.117,176
66.1,0.114,179
66.3,0.114,179
66.5,0.117,181
66.7,0.118,182
66.9,0.116,183
67.1,0.115,184
67.3,0.116,186
67.5,0.114,185
67.7,0.113,186
67.9,0.113,184
68.1,0.112,186
68.3,0.113,186
68.5,0.112,187
68.7,0.114,187
68.9,0.114,188
69.1,0.112,187
69.3,0.112,188
69.5,0.113,187
69.7,0.113,187
69.9,0.112,186
70.1,0.111,186
70.3,0.111,185
70.5,0.112,185
70.7,0.109,185
70.9,0.111,184
71.1,0.111,182
71.3,0.108,183
71.5,0.109,178
71.7,0.109,174
71.9,0.101,171
72.3,2.902,47
72.7,3.049,40
72.9,3.049,40
73.1,3.049,41
73.3,3.046,42
73.5,3.038,42
74.3,2.356,32
74.5,2.355,32
74.7,2.353,33
74.9,2.352,32
75.1,2.355,32
75.3,2.35,30
75.5,2.318,30
75.7,2.301,30
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.297,31
76.7,2.301,31
76.9,2.303,31
77.1,2.301,31
77.3,2.297,31
77.5,2.293,31
77.7,2.291,31
