azimuth_deg,distance_m,rssi
45.5,0.222,166
45.7,0.222,165
45.9,0.217,165
46.1,0.214,162
46.3,0.209,162
46.5,0.21,157
46.7,0.208,158
46.9,0.203,159
47.1,0.207,156
47.3,0.205,158
47.5,0.205,158
47.7,0.204,159
47.9,0.207,159
48.1,0.206,158
48.3,0.204,157
48.5,0.203,156
48.7,0.2,158
48.9,0.202,157
49.1,0.201,158
49.3,0.196,157
49.5,0.198,156
49.7,0.196,161
49.9,0.208,153
50.1,0.213,156
50.3,0.226,154
50.7,0.338,141
50.9,0.376,134
51.1,0.383,132
51.3,0.389,130
51.5,0.39,130
51.7,0.385,134
51.9,0.38,134
52.1,0.372,135
52.3,0.363,137
52.5,0.348,138
52.7,0.339,140
52.9,0.331,140
53.1,0.324,141
53.3,0.313,142
53.5,0.288,144
53.7,0.267,149
53.9,0.253,150
54.1,0.242,151
54.3,0.227,155
54.5,0.217,156
54.7,0.213,155
54.9,0.202,158
55.1,0.197,160
55.3,0.201,159
55.5,0.197,160
55.7,0.198,160
55.9,0.196,161
56.1,0.192,160
56.3,0.194,162
56.5,0.194,163
56.7,0.193,166
56.9,0.192,162
57.1,0.186,165
57.3,0.185,167
57.5,0.187,166
57.7,0.191,162
57.9,0.192,166
58.1,0.19,166
58.3,0.187,167
58.5,0.19,167
58.7,0.189,169
58.9,0.188,165
59.1,0.186,166
59.3,0.184,169
59.5,0.188,165
59.7,0.187,165
59.9,0.183,165
60.1,0.188,164
60.3,0.187,166
60.5,0.187,164
60.7,0.188,164
60.9,0.189,163
61.1,0.188,162
61.3,0.187,163
61.5,0.185,163
61.7,0.188,161
61.9,0.183,163
62.1,0.185,164
62.3,0.178,167
62.5,0.177,168
62.7,0.178,169
62.9,0.175,171
63.1,0.172,172
63.3,0.172,174
63.5,0.176,173
63.7,0.177,173
63.9,0.175,175
64.1,0.175,176
64.3,0.175,174
64.5,0.174,176
64.7,0.175,174
64.9,0.173,175
65.1,0.175,175
65.3,0.173,174
65.5,0.171,173
65.7,0.17,175
65.9,0.176,169
66.1,0.175,168
66.3,0.174,165
66.5,0.162,168
66.7,0.176,152
67.1,3.15,35
67.3,3.142,36
67.5,3.14,36
67.7,3.128,37
67.9,3.122,38
68.1,3.116,39
68.3,3.11,39
68.5,3.102,39
68.7,3.097,39
68.9,3.089,37
69.1,3.084,35
69.3,3.079,38
69.5,3.077,38
69.7,3.073,39
69.9,3.07,39
70.1,3.039,37
70.3,3.006,36
70.5,2.999,38
70.7,3.002,36
70.9,3.009,34
71.1,3.003,32
71.3,2.975,34
71.5,2.969,39
71.7,2.967,41
71.9,2.973,40
72.1,2.986,36
72.3,3.005,32
72.5,2.964,32
72.7,2.928,36
72.9,2.922,44
73.1,2.923,47
73.3,2.933,39
73.5,2.982,34
73.7,2.956,36
73.9,2.921,40
74.1,2.909,46
74.3,2.908,45
74.5,2.916,39
74.7,2.934,34
74.9,2.991,38
75.1,3.023,42
75.5,2.936,44
75.7,2.929,45
75.9,2.935,40
76.3,3.027,43
76.7,2.929,48
76.9,2.924,49
77.1,2.923,42
77.3,2.905,43
77.5,2.895,49
77.7,2.893,52
77.9,2.895,46
78.1,2.9,39
78.3,2.913,37
78.5,2.928,37
78.7,2.939,37
78.9,2.906,40
79.1,2.891,44
79.3,2.888,50
79.5,2.888,48
79.7,2.891,40
79.9,2.886,39
80.1,2.872,43
80.3,2.867,46
80.5,2.859,41
80.7,2.833,37
80.9,2.817,45
81.1,2.817,45
81.3,2.823,40
81.5,2.842,37
81.7,2.894,37
81.9,2.9,43
82.1,2.905,49
82.3,2.915,46
82.7,3.07,39
82.9,3.071,39
83.1,3.072,39
83.3,3.071,39
83.5,0.125,171
83.7,0.132,173
83.9,0.132,175
84.1,0.133,179
84.3,0.131,180
84.5,0.135,180
84.7,0.135,182
84.9,0.134,183
85.1,0.133,182
85.3,0.132,183
85.5,0.133,183
85.7,0.133,185
85.9,0.134,183
86.1,0.133,184
86.3,0.134,184
86.5,0.135,181
86.7,0.13,181
86.9,0.131,181
87.1,0.133,176
87.3,0.131,174
87.5,0.138,158
87.7,2.313,31
87.9,2.31,32
88.1,2.307,32
88.3,2.307,32
88.5,2.303,32
88.7,2.301,32
88.9,2.3,32
89.1,2.297,32
89.3,2.296,32
89.5,2.294,32
89.7,2.292,32
89.9,2.291,32
90.1,2.287,33
90.3,2.287,33
90.5,2.285,33
90.7,2.283,33
90.9,2.282,32
91.1,2.283,32
91.3,2.281,33
91.5,2.28,32
91.7,2.28,32
91.9,2.28,32
92.1,2.28,32
92.3,2.277,32
92.5,2.277,32
92.7,2.277,32
92.9,2.277,32
93.1,2.276,33
93.3,2.277,32
93.5,2.277,32
93.7,2.276,32
93.9,2.276,33
94.1,2.276,32
94.3,2.273,33
94.5,2.27,33
94.7,2.268,33
94.9,2.267,33
95.1,2.265,33
95.3,2.262,33
95.5,2.26,33
95.7,2.26,33
95.9,2.262,33
96.1,2.272,31
96.3,2.289,30
96.5,2.319,30
96.7,2.322,31
96.9,2.319,31
97.1,2.314,31
97.3,2.313,32
97.5,2.313,32
97.7,2.314,32
97.9,2.316,33
98.7,2.871,53
98.9,2.788,43
99.5,2.435,41
99.7,2.393,39
99.9,2.331,37
100.1,2.305,39
100.3,2.302,43
100.5,2.302,42
100.7,2.308,40
100.9,2.346,43
101.5,2.789,43
101.7,2.793,43
101.9,2.794,41
102.1,2.796,40
102.3,2.802,44
102.5,2.809,45
102.7,2.815,46
102.9,2.808,42
103.1,2.806,39
103.3,2.811,41
103.5,2.812,39
103.7,2.816,37
103.9,2.828,41
104.1,2.848,47
104.3,2.861,50
104.5,2.867,50
104.7,2.873,51
104.9,2.882,51
105.1,2.887,51
105.3,2.89,52
105.5,2.887,47
105.7,2.868,39
105.9,2.855,34
106.1,2.871,38
106.3,2.877,36
106.5,2.875,33
106.7,2.91,39
106.9,2.935,48
107.1,2.943,52
107.3,2.922,40
107.5,2.888,32
107.7,2.93,41
107.9,2.957,51
108.1,2.955,48
108.3,2.885,43
108.5,2.866,40
108.7,2.867,41
108.9,2.871,42
109.1,2.898,49
109.3,2.97,50
109.5,2.977,38
109.9,2.891,29
110.1,2.879,29
110.3,2.881,29
110.5,2.893,29
110.7,2.966,35
110.9,2.993,44
111.1,3.013,51
111.3,3.022,55
111.5,3.027,55
111.7,3.028,55
111.9,3.031,55
112.1,3.029,55
112.5,2.667,44
112.9,2.568,36
113.1,2.569,38
113.3,2.592,36
113.7,2.913,30
113.9,2.904,29
114.1,2.894,29
114.3,2.898,29
114.7,2.968,34
114.9,2.966,33
115.1,2.972,34
115.3,2.974,35
115.7,2.7,36
115.9,2.619,33
116.1,2.612,36
116.3,2.642,47
116.9,3.103,35
117.1,3.113,34
117.3,3.134,44
117.5,3.144,49
117.7,3.146,39
117.9,3.136,33
118.3,2.85,35
118.5,2.827,35
118.7,2.811,35
118.9,2.795,35
119.1,2.779,35
119.3,2.762,35
119.5,2.748,35
119.7,2.732,35
119.9,2.72,35
120.1,2.708,35
120.3,2.698,35
120.5,2.689,35
120.7,2.68,35
120.9,2.67,35
121.1,2.664,38
121.3,2.663,40
121.5,2.664,40
121.7,2.66,41
121.9,2.657,39
122.1,2.655,39
122.3,2.652,41
122.5,2.652,40
122.7,2.654,39
122.9,2.657,38
123.1,2.661,38
123.3,2.662,40
123.5,2.663,39
123.7,2.667,40
123.9,2.67,44
