azimuth_deg,distance_m,rssi
52.5,3.26,34
52.7,3.27,40
52.9,3.266,41
53.1,3.26,41
53.3,3.251,41
53.5,3.245,41
53.7,3.237,42
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.203,43
54.9,3.196,43
55.1,3.189,43
55.3,3.184,43
55.5,3.178,44
55.7,3.173,44
56.1,3.161,44
56.3,3.155,45
56.7,3.142,46
56.9,3.137,46
57.1,3.13,46
57.3,3.123,47
57.5,3.116,47
57.7,3.112,48
57.9,3.106,48
58.1,3.099,48
58.3,3.094,48
58.5,3.087,49
58.7,3.081,49
58.9,3.076,47
59.1,0.106,168
59.3,0.099,178
59.5,0.105,179
59.7,0.105,184
59.9,0.107,184
60.1,0.103,185
60.3,0.104,188
60.5,0.107,187
60.7,0.109,184
60.9,0.107,188
61.1,0.107,188
61.3,0.104,189
61.5,0.105,187
61.7,0.104,190
61.9,0.104,190
62.1,0.104,189
62.3,0.105,188
62.5,0.106,188
62.7,0.106,188
62.9,0.105,188
63.1,0.103,188
63.3,0.103,185
63.5,0.105,184
63.7,0.099,184
63.9,0.097,180
64.1,0.099,175
64.5,2.893,48
64.7,2.899,40
64.9,2.915,36
65.1,2.954,38
65.3,2.979,43
65.5,2.931,47
65.7,2.913,48
65.9,2.91,45
66.1,2.925,38
66.3,2.999,42
66.5,2.995,48
66.7,2.923,49
66.9,2.911,52
67.1,2.905,49
67.3,2.895,46
67.5,2.883,47
67.7,2.872,51
67.9,2.872,51
68.1,2.877,44
68.3,2.883,40
68.5,2.892,42
68.7,2.901,41
68.9,2.922,38
69.1,2.888,40
69.3,2.869,44
69.5,2.864,49
69.7,2.865,47
69.9,2.873,40
70.1,2.861,41
70.3,2.851,45
70.5,2.842,41
70.7,2.826,36
70.9,2.807,43
71.1,2.805,47
71.3,2.81,45
71.5,2.825,40
71.7,2.883,42
71.9,2.894,50
72.1,2.898,50
72.3,2.922,44
72.7,3.048,41
72.9,3.048,41
73.1,3.048,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.35,31
75.5,2.319,30
75.7,2.3,31
75.9,2.295,31
76.1,2.294,31
76.3,2.295,31
76.5,2.297,32
76.7,2.3,32
76.9,2.301,31
77.1,2.298,31
77.3,2.295,32
77.5,2.292,31
77.7,2.291,31
77.9,2.288,32
78.1,2.285,31
78.3,2.284,32
78.5,2.284,31
78.7,2.277,32
78.9,2.274,32
79.1,2.272,32
79.3,2.27,32
79.5,2.266,32
79.7,2.265,32
79.9,2.264,32
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.248,34
81.7,2.249,33
81.9,2.248,34
82.1,2.249,34
82.3,2.247,33
82.5,2.246,34
82.7,2.246,34
82.9,2.244,34
83.1,2.245,33
83.3,2.245,34
83.5,2.245,34
83.7,2.244,34
83.9,2.244,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.243,33
85.3,2.239,33
85.5,2.236,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.256,30
86.7,2.286,30
86.9,2.292,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,33
88.1,2.288,33
88.3,2.323,36
88.9,2.872,60
89.3,2.724,41
89.7,2.416,43
89.9,2.411,43
90.1,2.376,40
90.3,2.323,39
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.335,44
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.764,44
92.5,2.766,45
92.7,2.767,45
92.9,2.769,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,44
93.7,2.776,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.782,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
