azimuth_deg,distance_m,rssi
76.5,2.3,31
76.7,2.303,31
76.9,2.304,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,31
78.7,2.279,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,34
82.7,2.249,34
82.9,2.248,33
83.1,2.248,34
83.3,2.248,34
83.5,2.245,34
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.255,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.287,32
87.9,2.285,32
88.1,2.289,32
88.3,2.32,38
88.9,2.874,60
89.3,2.725,41
89.7,2.417,42
89.9,2.412,43
90.1,2.374,40
90.3,2.315,40
90.5,2.289,37
90.7,2.286,38
90.9,2.298,39
91.1,2.337,45
91.5,2.752,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,45
92.7,2.771,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,44
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,43
94.9,2.791,42
95.1,2.792,42
95.3,2.793,42
95.5,2.796,42
95.7,2.798,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,42
99.5,2.858,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,34
100.7,2.874,34
100.9,2.902,42
101.1,2.962,51
101.3,2.989,57
101.5,2.993,57
101.7,2.998,58
101.9,2.998,58
102.1,3.001,58
102.3,3.002,58
102.7,2.693,50
102.9,2.628,40
103.1,2.553,34
103.3,2.534,37
103.5,2.489,38
103.7,2.466,37
103.9,2.461,37
104.1,2.471,38
104.3,2.515,39
104.7,2.968,37
104.9,3.009,45
105.1,3.001,42
105.3,2.956,36
105.5,2.948,34
105.7,2.947,33
106.1,2.67,35
106.3,2.597,34
106.5,2.59,37
106.7,2.618,46
107.3,3.076,36
107.5,3.055,30
107.7,3.09,40
107.9,3.099,42
108.1,3.106,35
108.3,3.103,30
108.7,2.859,36
108.9,2.809,35
109.1,2.795,35
109.3,2.775,36
109.5,2.759,36
109.7,2.744,36
109.9,2.728,36
110.1,2.713,35
110.3,2.701,35
110.5,2.69,35
110.7,2.681,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.626,42
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.664,42
115.3,2.675,41
115.5,2.694,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,35
117.1,2.957,40
117.3,2.901,33
117.5,2.89,33
117.7,2.888,35
117.9,2.939,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.457,47
119.3,3.469,46
119.5,3.476,47
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.517,46
120.7,3.528,45
120.9,3.531,45
121.1,3.512,43
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,40
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,42
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.478,41
125.1,3.478,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.499,36
128.9,3.5,36
129.1,3.506,36
129.3,3.524,39
129.5,3.499,42
129.9,2.892,53
130.1,2.831,53
130.3,2.798,53
130.5,2.79,53
130.7,2.819,55
131.1,3.444,43
131.3,3.434,43
132.1,2.787,35
132.3,2.793,35
132.5,2.804,35
132.7,2.837,42
132.9,2.877,44
133.1,2.892,44
133.3,2.872,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.862,33
134.3,2.873,33
134.5,2.891,33
134.7,2.923,38
134.9,2.955,40
135.1,2.984,43
135.3,3.04,46
135.7,3.197,47
135.9,3.198,47
136.1,3.19,48
136.3,3.182,48
136.5,3.168,46
136.7,3.109,40
136.9,3.063,34
137.1,3.05,34
137.3,3.048,34
137.5,3.052,33
137.7,3.089,37
137.9,3.098,45
138.1,3.074,44
138.3,3.029,36
138.5,3.002,34
138.7,2.995,34
138.9,3.003,34
139.1,3.042,42
139.3,3.046,46
139.5,3.026,37
139.7,3.01,32
139.9,3.02,41
140.1,3.021,46
140.3,3.01,37
140.5,2.98,30
140.7,2.991,39
140.9,2.992,50
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,45
141.9,2.95,38
142.1,2.933,31
142.3,2.928,33
142.5,2.916,35
142.7,2.864,35
142.9,2.81,33
143.1,2.813,31
143.5,2.895,34
143.7,2.893,34
143.9,2.884,34
144.1,2.832,35
144.3,2.765,36
144.5,2.741,34
144.7,2.742,35
144.9,2.777,36
145.1,2.823,34
145.3,2.8,31
145.5,2.764,29
145.7,2.808,32
145.9,2.811,34
146.1,2.795,32
146.3,2.715,32
146.5,2.71,33
146.7,2.708,34
146.9,2.73,33
147.1,2.784,37
147.3,2.784,45
147.5,2.76,41
147.7,2.735,33
147.9,2.761,42
148.1,2.768,54
148.3,2.762,49
148.5,2.737,37
148.7,2.727,34
148.9,2.742,47
149.1,2.745,58
149.3,2.742,60
149.5,2.736,60
149.7,2.733,60
149.9,2.727,55
150.1,2.716,46
150.3,2.706,36
150.5,2.69,31
150.7,2.699,38
150.9,2.702,44
151.1,2.696,41
151.3,2.67,34
151.5,2.656,33
151.7,2.667,42
151.9,2.675,51
152.1,2.677,59
152.3,2.676,62
152.5,2.672,63
152.7,2.668,63
152.9,2.662,60
153.1,2.649,47
153.5,2.172,45
153.7,2.154,54
153.9,2.159,61
154.1,2.16,54
154.3,2.144,46
154.5,2.133,42
154.7,2.167,51
155.3,2.159,45
155.5,2.137,42
155.7,2.138,38
155.9,2.173,33
156.3,2.29,31
156.5,2.319,32
156.7,2.352,32
157.1,2.487,46
157.3,2.519,47
157.5,2.51,45
157.7,2.501,44
157.9,2.499,44
158.1,2.498,42
158.3,2.507,40
158.5,2.549,49
158.7,2.566,63
158.9,2.565,69
159.1,2.563,70
159.3,2.559,70
159.5,2.558,68
159.7,2.556,68
159.9,2.553,68
160.1,2.549,69
160.3,2.545,69
160.5,2.542,69
160.7,2.54,69
160.9,2.536,69
161.1,2.536,69
161.3,2.533,69
161.5,2.532,70
161.7,2.531,70
161.9,2.527,70
162.1,2.525,70
162.3,2.525,70
162.5,2.523,70
162.7,2.518,71
162.9,2.516,70
163.1,2.516,71
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.502,72
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.495,70
165.3,2.487,69
165.5,2.444,69
165.9,2.276,66
166.3,0.161,161
166.5,0.16,162
166.7,0.163,161
166.9,0.16,167
167.1,0.157,169
167.3,0.161,166
167.5,0.165,167
167.7,0.17,165
167.9,0.168,168
168.1,0.17,164
168.3,0.17,167
168.5,0.174,163
168.7,0.171,166
168.9,0.173,163
169.1,0.171,166
169.3,0.174,166
169.5,0.173,164
169.7,0.17,163
169.9,0.163,166
170.1,0.166,167
170.3,0.169,167
170.5,0.162,172
170.7,0.16,175
170.9,0.164,175
171.1,0.164,177
171.3,0.162,178
171.5,0.159,179
171.7,0.157,180
171.9,0.155,182
172.1,0.154,182
172.3,0.151,183
172.5,0.151,184
172.7,0.152,183
172.9,0.153,182
173.1,0.155,181
173.3,0.157,182
173.5,0.16,179
173.7,0.161,178
173.9,0.164,178
174.1,0.163,176
174.3,0.161,175
174.5,0.164,172
174.7,0.168,167
174.9,0.161,168
175.1,0.163,163
175.3,0.162,162
175.5,0.162,163
175.7,0.165,161
175.9,0.164,161
176.1,0.163,164
176.3,0.159,163
176.5,0.164,162
176.7,0.161,164
176.9,0.159,160
177.1,0.159,161
177.3,0.166,159
177.5,0.164,159
177.7,0.168,157
178.1,0.171,159
178.3,0.174,154
178.5,2.461,70
178.7,2.461,70
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,72
179.9,2.462,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.467,73
180.9,2.465,74
181.1,2.463,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,75
182.1,2.467,75
182.3,2.469,75
182.5,2.47,75
182.7,2.471,74
182.9,2.472,75
183.1,2.473,75
183.3,2.476,74
183.5,2.477,75
183.7,2.479,74
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.483,74
185.1,2.486,74
185.3,2.488,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,71
186.3,2.49,71
186.5,0.252,138
186.7,0.237,143
186.9,0.23,147
187.1,0.216,152
187.3,0.216,149
187.5,0.213,153
187.7,0.209,158
187.9,0.22,155
188.1,0.254,154
188.3,0.268,155
188.5,0.271,157
188.7,0.269,157
188.9,0.27,159
189.1,0.272,157
189.3,0.276,156
189.5,0.274,152
189.7,0.256,153
189.9,0.248,145
190.1,0.212,157
190.3,0.194,165
190.5,0.18,171
190.7,0.176,174
190.9,0.173,176
191.1,0.17,174
191.3,0.169,177
191.5,0.169,177
191.7,0.171,176
191.9,0.17,175
192.1,0.168,172
192.3,0.173,167
192.5,0.18,156
192.7,2.557,61
192.9,0.172,153
193.1,0.166,159
193.3,0.171,156
193.5,0.166,158
193.7,0.166,163
193.9,0.164,163
194.1,0.162,166
194.3,0.161,167
194.5,0.161,167
194.7,0.16,167
194.9,0.164,164
195.1,0.164,161
195.3,0.164,164
195.5,0.168,163
195.7,0.169,160
195.9,0.165,163
196.1,0.164,161
196.3,0.16,166
196.5,0.169,162
196.7,0.171,160
196.9,0.166,162
197.1,0.169,161
197.3,0.162,167
197.5,0.163,165
197.7,0.16,166
197.9,0.162,165
198.1,0.163,166
198.3,0.165,165
198.5,0.17,164
198.7,0.167,165
198.9,0.167,165
199.1,0.172,164
199.3,0.175,163
199.5,0.171,168
199.7,0.171,170
199.9,0.17,171
200.1,0.166,174
200.3,0.168,176
200.5,0.17,175
200.7,0.169,178
200.9,0.17,179
201.1,0.169,178
201.3,0.163,180
201.5,0.16,180
201.7,0.16,181
201.9,0.16,180
202.1,0.159,181
202.3,0.159,179
202.5,0.159,181
202.7,0.159,179
202.9,0.16,179
203.1,0.161,179
203.3,0.164,177
203.5,0.165,177
203.7,0.164,175
203.9,0.16,175
204.1,0.159,175
204.3,0.159,172
204.5,0.164,167
204.7,0.165,167
204.9,0.162,167
205.1,0.164,167
205.3,0.167,164
205.5,0.162,167
205.7,0.161,167
205.9,0.161,168
206.1,0.163,167
206.3,0.163,165
206.5,0.163,167
206.7,0.167,163
206.9,0.164,167
207.1,0.162,166
207.3,0.16,169
207.5,0.16,165
207.7,0.156,167
207.9,0.156,167
208.1,0.164,163
208.3,0.16,162
208.5,0.16,162
208.7,0.156,165
208.9,0.164,159
209.1,0.174,155
209.5,1.624,34
209.7,1.614,35
209.9,1.603,35
210.1,1.594,37
210.3,1.583,38
210.5,1.574,39
210.7,1.563,39
210.9,1.552,39
211.1,1.545,39
211.3,1.537,37
211.5,1.529,37
211.7,1.522,39
211.9,1.511,41
212.1,1.458,44
212.3,1.438,54
212.5,1.434,62
212.7,1.43,65
212.9,1.427,66
213.1,1.423,67
213.3,1.417,67
213.5,1.41,68
213.7,1.404,68
213.9,1.396,68
214.1,1.385,65
214.3,1.366,60
214.5,1.349,54
214.7,1.328,48
214.9,1.311,42
215.1,1.288,35
215.3,1.278,34
215.5,1.271,34
215.7,1.266,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.244,33
217.1,1.237,33
217.3,1.223,33
217.5,1.207,33
217.7,1.178,34
219.1,0.518,108
219.3,0.509,111
219.5,0.503,112
219.7,0.501,112
219.9,0.497,114
220.1,0.494,116
220.3,0.492,116
220.5,0.49,117
220.7,0.487,119
220.9,0.484,120
221.1,0.484,120
221.3,0.483,120
221.5,0.479,123
221.7,0.478,125
221.9,0.476,125
222.1,0.475,126
222.3,0.475,128
222.5,0.474,130
222.7,0.472,135
222.9,0.469,140
223.1,0.468,143
223.3,0.468,144
223.5,0.468,144
223.7,0.468,143
223.9,0.469,140
224.1,0.47,139
224.3,0.47,136
224.5,0.472,134
224.7,0.474,132
224.9,0.475,130
225.1,0.475,127
225.3,0.476,128
225.5,0.475,126
225.7,0.477,125
225.9,0.479,123
226.1,0.481,123
226.3,0.484,120
226.5,0.484,118
226.7,0.485,120
226.9,0.487,120
227.1,0.49,118
227.3,0.493,116
227.5,0.494,115
227.7,0.496,116
227.9,0.499,113
228.1,0.502,112
228.3,0.509,111
228.5,0.519,109
228.7,0.564,105
228.9,0.604,99
229.9,1.016,43
230.1,1.033,46
230.3,1.041,51
230.5,1.043,54
230.7,1.04,58
230.9,1.04,62
231.1,1.039,64
231.3,1.039,63
231.5,1.036,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,63
232.3,1.028,61
232.5,1.025,58
232.7,1.022,56
232.9,1.017,54
233.1,1.015,54
233.3,1.008,55
233.7,0.893,57
233.9,0.869,61
234.1,0.865,60
234.3,0.861,62
234.5,0.86,62
234.7,0.857,67
234.9,0.856,68
235.1,0.856,69
235.3,0.855,67
235.5,0.856,67
235.7,0.856,67
235.9,0.857,67
236.1,0.857,65
236.3,0.857,65
236.5,0.859,66
236.7,0.859,64
236.9,0.861,62
237.1,0.863,64
237.3,0.864,61
237.5,0.866,63
237.7,0.869,60
237.9,0.871,59
238.1,0.873,59
238.3,0.874,60
238.5,0.876,58
238.7,0.879,59
238.9,0.881,61
239.1,0.888,60
239.3,0.898,56
239.5,0.905,55
239.7,0.909,56
239.9,0.91,56
240.1,0.902,56
240.5,0.795,74
240.7,0.789,79
240.9,0.786,77
241.1,0.784,80
241.3,0.783,78
241.5,0.782,78
241.7,0.781,79
241.9,0.78,82
242.1,0.779,80
242.3,0.779,83
242.5,0.777,85
242.7,0.779,83
242.9,0.779,82
243.1,0.781,80
243.3,0.782,79
243.5,0.782,79
243.7,0.784,80
243.9,0.788,77
244.1,0.787,78
244.3,0.791,76
244.5,0.791,75
244.7,0.795,77
244.9,0.798,78
245.1,0.807,75
245.3,0.815,75
245.5,0.822,72
245.7,0.826,70
245.9,0.829,70
246.1,0.834,68
246.3,0.846,68
246.5,0.852,66
246.7,0.857,66
246.9,0.862,65
247.1,0.863,66
247.3,0.862,66
247.5,0.865,66
247.7,0.866,66
247.9,0.867,65
248.1,0.869,65
248.3,0.87,66
248.5,0.868,69
248.7,0.867,69
248.9,0.866,69
249.1,0.866,69
249.3,0.864,67
249.5,0.863,67
249.7,0.86,66
249.9,0.854,66
250.1,0.8,75
250.3,0.765,82
250.5,0.759,81
250.7,0.754,82
250.9,0.751,83
251.1,0.749,87
251.3,0.749,88
251.5,0.749,89
251.7,0.75,89
251.9,0.75,92
252.1,0.75,90
252.3,0.752,91
252.5,0.754,92
252.7,0.755,88
252.9,0.755,85
253.1,0.757,84
253.3,0.761,82
253.5,0.768,80
253.7,0.779,78
253.9,0.791,78
254.1,0.8,78
254.3,0.805,78
254.5,0.81,75
254.7,0.815,73
254.9,0.82,74
255.1,0.825,73
255.3,0.828,72
255.5,0.829,73
255.7,0.83,75
255.9,0.832,76
256.1,0.835,75
256.3,0.835,78
256.5,0.834,79
256.7,0.833,78
256.9,0.83,77
257.1,0.826,76
257.3,0.79,81
257.5,0.733,88
257.7,0.725,89
257.9,0.719,90
258.1,0.717,89
258.3,0.715,90
258.5,0.713,91
258.7,0.711,92
258.9,0.71,93
259.1,0.708,97
259.3,0.709,97
259.5,0.71,96
259.7,0.708,99
259.9,0.707,99
260.1,0.709,97
260.3,0.707,96
260.5,0.707,96
260.7,0.709,96
260.9,0.709,93
261.1,0.711,92
261.3,0.711,91
261.5,0.713,92
261.7,0.715,91
261.9,0.717,89
262.1,0.722,90
262.3,0.726,94
262.5,0.731,97
262.7,0.734,96
262.9,0.731,91
263.1,0.73,96
263.3,0.727,100
263.5,0.723,96
263.7,0.721,94
263.9,0.721,93
264.1,0.721,93
264.3,0.72,94
264.5,0.72,94
264.7,0.721,94
264.9,0.72,96
265.1,0.722,97
265.3,0.724,97
265.5,0.727,98
265.7,0.728,104
265.9,0.725,105
266.1,0.722,100
266.3,0.721,94
266.5,0.721,95
266.7,0.724,92
266.9,0.727,90
267.1,0.732,88
267.3,0.74,89
267.5,0.752,91
267.7,0.771,95
268.1,0.849,94
268.3,0.85,93
268.5,0.851,91
268.7,0.849,89
268.9,0.846,86
269.1,0.844,81
269.3,0.842,79
269.5,0.841,77
269.7,0.839,76
269.9,0.836,77
270.1,0.833,76
270.3,0.828,76
270.5,0.826,75
270.7,0.822,78
270.9,0.816,77
271.1,0.811,76
271.3,0.806,77
271.5,0.802,77
271.7,0.798,79
271.9,0.795,79
272.1,0.79,80
272.3,0.785,79
272.5,0.782,81
272.7,0.779,81
272.9,0.779,81
273.1,0.778,82
273.3,0.776,84
273.5,0.774,85
273.7,0.774,88
273.9,0.774,88
274.1,0.772,90
274.3,0.772,90
274.5,0.773,88
274.7,0.773,86
274.9,0.775,83
275.1,0.78,83
275.3,0.786,81
275.5,0.796,79
275.9,0.9,61
276.1,0.904,62
276.3,0.906,64
276.5,0.907,66
276.7,0.906,67
276.9,0.908,68
277.1,0.908,68
277.3,0.907,69
277.5,0.908,68
277.7,0.908,68
277.9,0.906,68
278.1,0.905,66
278.3,0.906,64
278.5,0.902,63
278.7,0.898,63
278.9,0.894,63
279.1,0.89,65
279.3,0.885,64
279.5,0.88,64
279.7,0.876,64
279.9,0.866,68
280.1,0.859,70
280.3,0.854,70
280.5,0.846,71
280.7,0.839,72
280.9,0.834,72
281.1,0.829,72
281.3,0.826,73
281.5,0.823,74
281.7,0.822,72
281.9,0.819,74
282.1,0.815,77
282.3,0.812,77
282.5,0.811,78
282.7,0.811,78
282.9,0.811,79
283.1,0.811,79
283.3,0.809,81
283.5,0.809,82
283.7,0.807,83
283.9,0.808,83
284.1,0.809,82
284.3,0.81,78
284.5,0.81,78
284.7,0.809,76
284.9,0.81,75
285.1,0.814,74
285.3,0.817,76
285.5,0.825,73
285.7,0.851,69
286.1,0.922,61
286.3,0.927,61
286.5,0.933,62
286.7,0.933,64
286.9,0.935,66
287.1,0.936,66
287.3,0.937,68
287.5,0.939,69
287.7,0.938,70
287.9,0.937,68
288.1,0.938,68
288.3,0.937,67
288.5,0.937,65
288.7,0.936,66
288.9,0.936,64
289.1,0.933,62
289.3,0.928,61
289.5,0.926,61
289.7,0.924,62
289.9,0.92,62
290.1,0.917,60
290.3,0.913,59
290.5,0.908,59
290.7,0.901,59
290.9,0.894,61
291.1,0.889,60
291.3,0.884,63
291.5,0.878,62
291.7,0.874,64
291.9,0.869,64
292.1,0.864,65
292.3,0.858,67
292.5,0.855,67
292.7,0.854,67
292.9,0.854,68
293.1,0.851,70
293.3,0.849,72
293.5,0.849,73
293.7,0.849,75
293.9,0.847,76
294.1,0.846,77
294.3,0.847,76
294.5,0.847,74
294.7,0.849,73
294.9,0.85,70
295.1,0.85,68
295.3,0.854,67
295.5,0.861,66
295.7,0.873,63
296.1,1.006,61
296.3,1.01,63
296.5,1.014,64
296.7,1.014,66
296.9,1.015,65
297.1,1.015,65
297.3,1.014,63
297.5,1.013,62
297.7,1.012,61
297.9,1.01,61
298.1,1.007,60
298.3,1.006,59
298.5,1.004,56
298.7,1,57
298.9,0.999,56
299.1,0.992,57
299.3,0.986,59
299.5,0.979,59
299.7,0.975,57
299.9,0.971,56
300.1,0.966,55
300.3,0.962,56
300.5,0.958,56
300.7,0.954,57
300.9,0.951,57
301.1,0.948,59
301.3,0.946,60
301.5,0.943,61
301.7,0.94,61
301.9,0.94,63
302.1,0.94,65
302.3,0.94,65
302.5,0.939,63
302.7,0.939,62
302.9,0.941,60
303.1,0.94,59
303.3,0.942,59
303.5,0.944,57
303.7,0.95,60
303.9,0.96,63
304.3,1.07,62
304.5,1.069,61
304.7,1.069,60
304.9,1.066,60
305.1,1.064,58
305.3,1.062,59
305.5,1.06,58
305.7,1.059,55
305.9,1.054,56
306.1,1.05,56
306.3,1.045,57
306.5,1.041,57
306.7,1.037,56
306.9,1.034,57
307.1,1.03,56
307.3,1.026,56
307.5,1.024,57
307.7,1.021,58
307.9,1.019,59
308.1,1.018,61
308.3,1.017,63
308.5,1.017,64
308.7,1.017,65
308.9,1.018,66
309.1,1.019,66
309.3,1.019,63
309.5,1.02,59
309.7,1.019,56
309.9,1.022,57
310.1,1.027,59
310.3,1.041,62
310.7,1.143,65
310.9,1.147,65
311.1,1.147,65
311.3,1.147,64
311.5,1.147,64
311.7,1.144,65
311.9,1.137,65
312.1,1.127,65
312.3,1.118,64
312.9,0.807,75
313.1,0.798,76
313.3,0.795,78
313.5,0.791,77
313.7,0.79,76
313.9,0.789,76
314.1,0.787,76
314.3,0.786,73
314.5,0.781,76
314.7,0.779,79
314.9,0.777,79
315.1,0.775,79
315.3,0.768,82
