azimuth_deg,distance_m,rssi
45.5,0.157,174
45.7,0.161,169
45.9,0.161,169
46.1,0.163,169
46.3,0.163,171
46.5,0.165,168
46.7,0.167,168
46.9,0.168,167
47.1,0.175,164
47.3,0.17,169
47.5,0.193,157
47.7,0.181,164
47.9,0.183,164
48.1,0.19,162
48.3,0.188,163
48.5,0.196,158
48.7,0.196,160
48.9,0.2,159
49.1,0.22,154
49.3,0.214,160
49.5,0.232,154
49.7,0.25,150
49.9,0.272,143
50.1,0.296,142
50.3,0.33,135
50.5,0.345,132
50.7,0.362,132
50.9,0.366,133
51.1,0.393,127
51.3,0.407,123
51.5,0.419,123
51.7,0.432,118
51.9,0.432,120
52.1,0.444,115
52.3,0.453,114
52.5,0.459,113
52.7,0.46,114
52.9,0.468,112
53.1,0.47,112
53.3,0.472,110
53.5,0.473,112
53.7,0.477,111
53.9,0.48,112
54.1,0.483,108
54.3,0.489,104
54.9,0.722,67
55.1,0.747,60
55.3,0.752,54
55.5,0.699,65
55.7,0.699,67
55.9,0.686,79
56.1,0.685,78
56.3,0.682,80
56.5,0.677,85
56.7,0.677,84
56.9,0.677,85
57.1,0.677,83
57.3,0.677,83
57.5,0.683,79
57.7,0.685,79
57.9,0.688,79
58.1,0.707,68
58.3,0.687,57
58.5,3.006,16
58.7,3.001,13
58.9,2.989,5
62.5,0.132,164
62.7,0.129,173
62.9,0.133,172
63.1,0.131,176
63.3,0.135,177
63.5,0.133,179
63.7,0.132,181
63.9,0.133,181
64.1,0.135,181
64.3,0.136,180
64.5,0.135,181
64.7,0.136,181
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.135,183
65.7,0.136,182
65.9,0.136,181
66.1,0.134,181
66.3,0.133,181
66.5,0.132,179
66.7,0.134,177
66.9,0.131,178
67.1,0.13,176
67.3,0.125,175
67.5,0.13,169
67.7,0.13,160
67.9,3.208,42
68.1,3.203,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.139,46
70.3,3.135,47
70.5,3.13,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.104,48
71.5,3.098,49
71.7,3.091,49
71.9,3.087,49
72.1,3.079,50
72.3,3.072,50
72.5,3.066,50
72.7,3.058,45
72.9,3.051,41
73.1,3.05,47
73.3,3.049,50
73.5,3.049,50
73.7,3.045,47
73.9,2.996,42
74.1,2.98,42
74.3,2.976,44
74.5,2.978,41
74.7,2.984,36
75.1,2.949,40
75.3,2.946,47
75.5,2.945,46
75.7,0.11,160
75.9,2.97,38
76.1,2.972,33
76.5,2.903,43
76.9,2.906,46
77.5,0.109,163
77.7,0.119,160
77.9,0.112,165
78.1,0.108,166
78.3,0.109,167
78.5,0.118,164
79.3,0.101,168
79.5,0.112,163
79.9,3.001,39
80.1,0.113,161
80.3,0.106,165
80.5,0.107,167
80.7,0.108,168
80.9,0.105,171
81.1,0.107,174
81.3,0.107,176
81.5,0.102,179
81.7,0.103,183
81.9,0.103,185
82.1,0.101,187
82.3,0.101,187
82.5,0.103,187
82.7,0.104,188
82.9,0.103,189
83.1,0.101,189
83.3,0.1,189
83.5,0.099,190
83.7,0.099,191
83.9,0.098,191
84.1,0.099,191
84.3,0.099,190
84.5,0.099,191
84.7,0.099,191
84.9,0.099,191
85.1,0.101,190
85.3,0.104,188
85.5,0.103,188
85.7,0.1,188
85.9,0.098,187
86.1,0.1,185
86.3,0.102,184
86.5,0.099,183
86.7,0.104,179
86.9,0.097,177
87.1,0.101,167
87.7,2.442,45
87.9,2.363,32
88.1,2.355,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,33
88.9,2.355,32
89.1,2.347,31
89.3,2.316,31
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.299,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,2.285,31
92.3,0.104,169
92.5,0.097,171
92.7,0.095,172
92.9,0.099,173
93.1,0.096,177
93.3,0.099,177
93.5,0.1,177
93.7,0.101,176
93.9,0.095,177
94.1,0.103,173
94.3,0.102,177
94.5,0.095,178
94.7,0.098,177
94.9,0.103,174
95.1,0.104,175
95.3,0.102,175
95.5,0.1,174
95.7,0.099,174
95.9,0.105,170
96.3,2.25,31
96.5,2.248,31
96.7,2.249,31
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.245,33
98.1,2.243,33
98.3,2.245,32
98.5,2.242,33
98.7,2.243,34
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,34
99.9,2.244,33
100.1,2.255,30
100.3,2.291,29
100.5,2.3,31
100.7,2.299,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,32
102.9,2.744,40
103.3,2.424,41
103.5,2.407,40
103.7,2.402,45
103.9,2.363,50
104.1,2.34,51
104.3,2.327,49
104.5,2.33,47
104.7,2.344,45
104.9,2.407,46
105.3,2.814,50
105.5,2.866,56
105.7,2.854,50
105.9,2.827,39
106.1,2.828,36
106.3,2.875,50
106.5,2.897,59
106.7,2.892,50
106.9,2.854,38
107.1,2.833,34
107.3,2.876,44
107.5,2.872,44
107.7,2.839,35
107.9,2.835,34
108.1,2.885,44
108.3,2.91,52
108.5,2.918,59
108.7,2.919,59
108.9,2.922,58
109.1,2.922,57
109.3,2.904,50
109.5,2.877,39
109.7,2.854,32
109.9,2.889,40
110.1,2.92,50
110.3,2.916,45
110.5,2.883,33
110.7,2.909,39
110.9,2.939,51
111.1,2.943,53
111.3,2.933,40
111.7,2.926,40
111.9,2.952,52
112.1,2.946,49
112.3,2.862,43
112.5,2.841,41
112.7,2.842,42
112.9,2.845,42
113.1,2.876,48
113.3,2.938,52
113.5,2.956,40
113.7,2.911,31
113.9,2.87,30
114.1,2.837,30
114.3,2.816,29
114.5,2.808,29
114.7,2.81,29
114.9,2.835,29
115.1,2.92,36
115.3,2.958,44
115.5,2.989,51
115.7,3.009,54
115.9,3.012,55
116.1,3.014,54
116.7,2.613,38
116.9,2.547,34
117.1,2.539,36
117.3,2.547,37
117.9,2.878,29
118.1,2.846,29
118.3,2.831,29
118.5,2.82,29
118.7,2.818,28
118.9,2.844,30
119.1,2.901,33
119.3,2.932,33
119.5,2.901,35
120.1,2.585,35
120.3,2.585,38
120.5,2.616,44
120.9,3.083,30
121.1,3.052,23
121.3,3.125,31
121.5,3.128,32
121.7,3.121,32
121.9,3.072,30
122.3,2.828,34
122.5,2.812,35
122.7,2.794,35
122.9,2.778,35
123.1,2.761,34
123.3,2.746,35
123.5,2.728,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,34
124.3,2.68,34
124.5,2.666,35
124.7,2.659,35
124.9,2.648,36
125.1,2.644,38
125.3,2.641,38
125.5,2.641,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,40
126.5,2.634,39
126.7,2.633,38
