azimuth_deg,distance_m,rssi
45.5,0.145,180
45.7,0.145,179
45.9,0.143,177
46.1,0.144,175
46.3,0.144,171
46.5,0.144,167
46.9,2.92,28
47.1,2.913,29
47.3,2.901,30
47.5,2.891,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.902,30
48.5,2.916,30
48.7,2.925,28
48.9,2.942,27
49.1,2.952,27
49.3,2.967,27
49.5,2.981,28
49.7,2.997,27
49.9,3.013,27
50.1,3.028,27
50.3,3.042,28
50.5,3.054,28
50.7,3.069,28
50.9,3.085,28
51.1,3.099,28
51.3,3.117,27
51.5,3.133,28
51.7,3.148,27
51.9,3.167,29
52.1,3.182,29
52.3,3.202,30
52.5,3.26,34
52.7,3.269,40
52.9,3.266,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.231,41
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,42
55.1,3.191,43
55.3,3.186,43
55.5,3.179,43
55.7,3.176,44
56.1,3.163,44
56.7,3.145,45
56.9,3.139,46
57.1,0.116,161
57.5,3.119,46
57.7,3.115,47
58.3,3.095,48
58.5,3.09,48
58.7,3.086,48
58.9,3.077,47
59.1,3.066,42
59.3,3.06,41
59.5,3.06,45
59.7,3.058,46
59.9,3.054,47
60.1,3.049,47
60.5,0.108,173
60.7,0.102,179
60.9,0.102,181
61.1,0.106,184
61.3,0.102,186
61.5,0.102,187
61.7,0.104,187
61.9,0.107,186
62.1,0.104,190
62.3,0.104,190
62.5,0.103,191
62.7,0.103,191
62.9,0.102,189
63.1,0.1,191
63.3,0.1,190
63.5,0.101,190
63.7,0.1,191
63.9,0.102,190
64.1,0.104,188
64.3,0.105,186
64.5,0.102,187
64.7,0.099,187
64.9,0.104,184
65.1,0.097,184
65.3,0.099,181
65.5,0.102,175
65.9,2.912,43
66.1,2.93,38
66.3,3.001,44
66.5,2.974,49
66.7,2.917,50
66.9,2.905,53
67.1,2.906,50
67.3,2.898,45
67.5,2.882,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,46
68.3,2.883,41
68.5,2.891,43
68.7,2.898,42
68.9,2.906,40
69.1,2.884,40
69.3,2.864,46
69.5,2.863,50
69.7,2.866,46
