azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.146,179
45.9,0.143,177
46.1,0.146,174
46.3,0.144,173
46.5,0.146,163
46.9,2.919,28
47.1,2.911,29
47.3,2.903,30
47.5,2.893,30
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.938,27
49.1,2.952,27
49.3,2.966,27
49.5,2.981,28
49.7,2.994,27
49.9,3.01,27
50.1,3.023,27
50.3,3.039,27
50.5,3.056,27
50.7,3.071,28
50.9,3.083,28
51.1,3.102,28
51.3,3.116,27
51.5,3.131,27
51.7,3.146,28
51.9,3.168,29
52.1,3.184,29
52.3,3.202,30
52.5,3.259,35
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.254,40
53.5,3.247,40
53.7,3.241,41
53.9,3.234,41
54.1,3.226,42
54.3,3.221,42
54.5,3.212,42
54.7,3.206,42
54.9,3.201,43
55.3,3.186,43
55.7,3.175,44
55.9,3.168,44
56.1,3.163,44
56.5,3.149,45
56.7,3.142,45
57.1,3.132,46
57.5,3.119,46
57.7,3.114,47
57.9,3.11,47
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,49
58.9,3.076,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,47
60.1,3.051,47
60.5,0.106,176
60.7,0.102,177
60.9,0.102,183
61.1,0.107,182
61.3,0.106,183
61.5,0.105,185
61.7,0.106,187
61.9,0.107,186
62.1,0.106,189
62.3,0.105,187
62.5,0.102,189
62.7,0.102,189
62.9,0.102,190
63.1,0.101,189
63.3,0.102,190
63.5,0.102,189
63.7,0.102,189
63.9,0.105,185
64.1,0.104,187
64.3,0.105,188
64.5,0.102,187
64.7,0.101,185
64.9,0.102,182
65.1,0.1,184
65.3,0.099,181
65.5,0.097,175
65.9,2.914,43
66.1,2.925,37
66.3,2.998,43
66.5,2.99,48
66.7,2.926,49
66.9,2.908,53
67.1,2.906,50
67.3,2.9,45
67.5,2.887,47
67.7,2.874,52
67.9,2.873,52
68.1,2.879,45
68.3,2.884,40
68.5,2.892,43
68.7,2.901,42
68.9,2.913,40
69.1,2.888,41
69.3,2.869,47
69.5,2.865,50
69.7,2.868,45
69.9,2.874,40
70.1,2.86,43
70.3,2.851,46
70.5,2.845,40
70.7,2.819,36
70.9,2.808,44
71.1,2.808,47
71.3,2.811,43
71.5,2.827,39
71.7,2.891,42
71.9,2.896,49
72.1,2.906,46
72.3,2.948,42
72.5,3.047,40
72.7,3.052,40
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,32
74.7,2.351,33
74.9,2.353,33
75.1,2.353,33
75.3,2.351,31
75.5,2.319,30
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,32
77.1,2.301,31
77.3,2.298,32
77.5,2.294,31
77.7,2.291,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.253,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,33
82.5,2.248,34
82.7,2.249,34
82.9,2.248,33
83.1,2.247,33
83.3,2.245,34
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.259,30
