azimuth_deg,distance_m,rssi
230.3,0.863,60
230.5,0.863,60
230.7,0.811,71
230.9,0.776,78
231.1,0.761,79
231.3,0.758,77
231.5,0.755,80
231.7,0.754,80
231.9,0.754,80
232.1,0.752,81
232.3,0.75,81
232.5,0.748,84
232.7,0.746,87
232.9,0.745,88
233.1,0.745,84
233.3,0.745,84
233.5,0.745,85
233.7,0.746,84
233.9,0.746,85
234.1,0.745,84
234.3,0.747,81
234.5,0.748,83
234.7,0.75,80
234.9,0.751,80
235.1,0.753,79
235.3,0.754,80
235.5,0.759,79
235.7,0.762,80
235.9,0.766,79
236.1,0.771,79
236.3,0.778,76
236.5,0.782,77
236.7,0.79,73
236.9,0.797,74
237.1,0.804,72
237.3,0.809,73
237.5,0.811,70
237.7,0.817,71
237.9,0.821,72
238.1,0.823,70
238.3,0.823,72
238.5,0.824,72
238.7,0.826,73
238.9,0.825,72
239.1,0.826,73
239.3,0.827,73
239.5,0.827,73
239.7,0.83,74
239.9,0.828,74
240.1,0.826,73
240.3,0.824,71
240.5,0.82,72
240.7,0.815,70
240.9,0.771,78
241.1,0.728,86
241.3,0.718,89
241.5,0.714,87
241.7,0.711,90
241.9,0.71,89
242.1,0.708,93
242.3,0.707,93
242.5,0.708,93
242.7,0.708,94
242.9,0.705,94
243.1,0.704,93
243.3,0.706,89
243.5,0.708,91
243.7,0.709,90
243.9,0.712,87
244.1,0.714,89
244.3,0.717,90
244.5,0.721,89
244.7,0.727,87
244.9,0.736,86
245.1,0.748,83
245.3,0.757,82
245.5,0.763,83
245.7,0.766,81
245.9,0.77,81
246.1,0.774,81
246.3,0.777,79
246.5,0.78,78
246.7,0.78,82
246.9,0.782,80
247.1,0.784,81
247.3,0.784,81
247.5,0.784,82
247.7,0.784,83
247.9,0.785,83
248.1,0.765,85
248.5,0.678,97
248.7,0.67,98
248.9,0.667,96
249.1,0.666,97
249.3,0.666,95
249.5,0.662,96
249.7,0.66,97
249.9,0.66,98
250.1,0.659,101
250.3,0.66,101
250.5,0.659,102
250.7,0.657,102
250.9,0.658,102
251.1,0.659,102
251.3,0.659,102
251.5,0.658,101
251.7,0.658,102
251.9,0.659,101
252.1,0.662,98
252.3,0.664,97
252.5,0.666,97
252.7,0.668,97
252.9,0.669,97
253.1,0.672,100
253.3,0.675,103
253.5,0.677,106
253.7,0.686,100
253.9,0.688,97
254.1,0.681,104
254.3,0.672,107
254.5,0.67,104
254.7,0.669,101
254.9,0.666,99
255.1,0.667,96
255.3,0.66,100
255.5,0.66,100
255.7,0.658,102
255.9,0.657,102
256.1,0.658,102
256.3,0.658,103
256.5,0.66,103
256.7,0.66,103
256.9,0.66,103
257.1,0.66,101
257.3,0.659,102
257.5,0.66,101
257.7,0.662,99
257.9,0.665,98
258.1,0.667,96
258.3,0.669,96
258.5,0.671,95
258.7,0.674,95
258.9,0.686,94
259.1,0.714,91
259.3,0.771,84
259.5,0.779,88
259.7,0.781,86
259.9,0.783,86
260.1,0.782,89
260.3,0.782,87
260.5,0.783,87
260.7,0.781,89
260.9,0.778,87
261.1,0.775,86
261.3,0.774,85
261.5,0.773,84
261.7,0.77,84
261.9,0.768,84
262.1,0.764,86
262.3,0.76,89
262.5,0.755,87
262.7,0.75,86
262.9,0.749,86
263.1,0.744,88
263.3,0.74,89
263.5,0.733,90
263.7,0.73,90
263.9,0.728,90
264.1,0.724,91
264.3,0.722,91
264.5,0.721,93
264.7,0.72,93
264.9,0.72,94
265.1,0.72,94
265.3,0.719,96
265.5,0.717,98
265.7,0.716,99
265.9,0.714,98
266.1,0.718,93
266.3,0.71,96
266.5,0.71,95
266.7,0.712,94
266.9,0.714,92
267.1,0.72,90
267.3,0.727,91
267.5,0.734,91
267.7,0.77,82
267.9,0.832,74
268.1,0.836,73
268.3,0.837,76
268.5,0.84,76
268.7,0.841,76
268.9,0.841,77
269.1,0.841,77
269.3,0.841,77
269.5,0.841,77
269.7,0.841,77
269.9,0.841,77
270.1,0.84,77
270.3,0.84,76
270.5,0.838,78
270.7,0.838,75
270.9,0.836,74
271.1,0.834,73
271.3,0.831,72
271.5,0.829,75
271.7,0.824,75
271.9,0.817,76
272.1,0.813,78
272.3,0.808,78
272.5,0.801,79
272.7,0.791,81
272.9,0.786,80
273.1,0.781,80
273.3,0.774,83
273.5,0.771,81
273.7,0.766,83
273.9,0.762,84
274.1,0.762,83
274.3,0.76,83
274.5,0.758,82
274.7,0.753,85
274.9,0.751,88
275.1,0.749,88
275.3,0.749,88
275.5,0.748,89
275.7,0.746,91
275.9,0.748,90
276.1,0.746,92
276.3,0.746,90
276.5,0.744,92
276.7,0.745,91
276.9,0.744,92
277.1,0.744,92
277.3,0.746,91
277.5,0.746,89
277.7,0.747,88
277.9,0.748,87
278.1,0.75,87
278.3,0.756,87
278.5,0.76,85
278.7,0.77,82
278.9,0.782,83
279.1,0.833,74
279.3,0.846,71
279.5,0.851,71
279.7,0.854,72
279.9,0.857,73
280.1,0.86,70
280.3,0.861,70
280.5,0.862,71
280.7,0.862,74
280.9,0.863,74
281.1,0.863,73
281.3,0.863,74
281.5,0.864,73
281.7,0.864,73
281.9,0.863,74
282.1,0.862,72
282.3,0.863,72
282.5,0.861,72
282.7,0.86,72
282.9,0.859,73
283.1,0.86,70
283.3,0.856,70
283.5,0.852,69
283.7,0.85,70
283.9,0.85,70
284.1,0.846,72
284.3,0.844,71
284.5,0.84,71
284.7,0.834,71
284.9,0.83,74
285.1,0.827,73
285.3,0.821,73
285.5,0.814,74
285.7,0.807,76
285.9,0.802,76
286.1,0.797,78
286.3,0.797,78
286.5,0.794,80
286.7,0.79,80
286.9,0.786,81
287.1,0.784,80
287.3,0.782,80
287.5,0.782,81
287.7,0.78,84
287.9,0.779,85
288.1,0.777,88
288.3,0.778,85
288.5,0.778,87
288.7,0.778,89
288.9,0.779,91
289.1,0.779,89
289.3,0.78,86
289.5,0.781,85
289.7,0.784,81
289.9,0.786,81
290.1,0.787,81
290.3,0.791,81
290.5,0.802,77
291.1,0.939,62
291.3,0.94,63
291.5,0.942,63
291.7,0.942,66
291.9,0.943,66
292.1,0.943,66
292.3,0.943,66
292.5,0.943,66
292.7,0.943,64
292.9,0.941,63
293.1,0.939,63
293.3,0.938,63
293.5,0.936,59
293.7,0.934,58
293.9,0.932,57
294.1,0.928,57
294.3,0.922,58
294.5,0.917,59
294.7,0.912,60
294.9,0.904,59
295.1,0.9,58
295.3,0.895,58
295.5,0.892,59
295.7,0.889,57
295.9,0.884,59
296.1,0.882,59
296.3,0.878,59
296.5,0.876,62
296.7,0.872,65
296.9,0.87,66
297.1,0.869,66
297.3,0.867,66
297.5,0.866,69
297.7,0.866,69
297.9,0.865,70
298.1,0.865,71
298.3,0.865,67
298.5,0.866,67
298.7,0.868,62
298.9,0.867,65
299.1,0.869,64
299.3,0.87,62
299.5,0.875,65
299.7,0.886,63
300.1,0.989,63
300.3,0.993,61
300.5,0.994,60
300.7,0.991,59
300.9,0.989,58
301.1,0.988,57
301.3,0.986,56
301.5,0.984,56
301.7,0.981,57
301.9,0.978,57
302.1,0.973,58
302.3,0.969,57
302.5,0.965,58
302.7,0.963,57
302.9,0.958,58
303.1,0.957,57
303.3,0.954,57
303.5,0.951,57
303.7,0.949,59
303.9,0.947,60
304.1,0.946,61
304.3,0.945,63
304.5,0.943,64
304.7,0.943,64
304.9,0.944,66
305.1,0.947,67
305.3,0.947,66
305.5,0.946,63
305.7,0.945,60
305.9,0.947,57
306.1,0.949,57
306.3,0.954,58
306.5,0.966,61
306.7,0.996,63
306.9,1.062,66
307.1,1.064,66
307.3,1.066,66
307.5,1.066,66
307.7,1.064,66
307.9,1.061,65
308.1,1.055,65
308.3,1.048,67
308.5,1.036,65
309.1,0.742,87
309.3,0.725,89
309.5,0.722,90
309.7,0.722,90
309.9,0.721,90
310.1,0.717,93
310.3,0.715,90
310.5,0.713,91
310.7,0.711,90
310.9,0.709,89
311.1,0.706,90
311.3,0.704,93
311.5,0.702,95
311.7,0.702,92
311.9,0.701,90
312.1,0.704,85
312.3,0.706,82
312.5,0.708,83
312.7,0.71,83
312.9,0.711,83
313.1,0.715,80
313.3,0.721,80
313.5,0.747,77
314.1,1.025,62
314.3,1.031,63
314.5,1.036,61
314.7,1.041,61
314.9,1.044,63
315.1,1.046,63
315.3,1.048,62
