azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.158,172
45.9,0.159,172
46.1,0.162,169
46.3,0.164,169
46.5,0.164,170
46.7,0.166,167
46.9,0.165,168
47.1,0.166,169
47.3,0.166,167
47.5,0.165,168
47.7,0.165,167
47.9,0.164,167
48.1,0.165,165
48.3,0.166,165
48.5,0.169,165
48.7,0.176,161
48.9,0.181,160
49.1,0.191,158
49.3,0.195,160
49.5,0.208,156
49.7,0.22,152
49.9,0.238,149
50.1,0.253,146
50.3,0.271,145
50.5,0.291,142
50.7,0.318,137
50.9,0.351,132
51.1,0.367,128
51.3,0.398,123
51.5,0.412,119
51.7,0.422,120
51.9,0.427,121
52.1,0.434,118
52.3,0.439,118
52.5,0.441,117
52.7,0.448,116
52.9,0.455,115
53.1,0.461,114
53.3,0.464,115
53.5,0.468,117
53.7,0.47,116
53.9,0.471,116
54.1,0.472,115
54.3,0.474,114
54.5,0.475,114
54.7,0.475,116
54.9,0.475,118
55.1,0.476,114
55.3,0.476,117
55.5,0.477,115
55.7,0.476,115
55.9,0.476,117
56.1,0.476,116
56.3,0.476,116
56.5,0.474,116
56.7,0.476,115
56.9,0.476,117
57.1,0.476,117
57.3,0.477,116
57.5,0.478,114
57.7,0.48,114
57.9,0.481,115
58.1,0.479,116
58.3,0.48,116
58.5,0.483,111
58.7,0.48,112
58.9,0.479,110
59.1,0.486,109
59.3,0.507,105
59.5,0.57,95
59.7,0.571,93
59.9,0.557,93
62.5,0.139,165
62.7,0.135,170
62.9,0.137,172
63.1,0.135,177
63.3,0.137,177
63.5,0.135,178
63.7,0.131,181
63.9,0.134,179
64.1,0.137,181
64.3,0.136,181
64.5,0.135,182
64.7,0.136,182
64.9,0.135,182
65.1,0.134,183
65.3,0.134,182
65.5,0.136,183
65.7,0.137,180
65.9,0.136,181
66.1,0.134,181
66.3,0.133,180
66.5,0.134,179
66.7,0.137,179
66.9,0.133,177
67.1,0.134,173
67.3,0.136,168
67.5,0.129,166
67.9,3.21,41
68.1,3.203,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.108,48
71.5,3.102,48
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,45
72.9,3.056,41
73.1,3.053,47
73.3,3.05,51
73.5,3.051,51
73.7,3.045,47
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.981,41
74.7,2.985,35
74.9,2.967,34
75.1,2.949,40
75.5,0.106,162
75.7,2.952,43
76.1,0.109,167
76.5,0.117,160
77.5,0.123,163
77.7,0.114,168
78.1,0.123,159
78.3,0.121,161
78.7,0.114,164
78.9,0.113,163
79.1,0.117,165
79.3,0.124,163
79.5,0.111,165
79.9,0.118,162
80.3,0.114,159
80.5,0.109,165
80.7,0.11,166
80.9,0.104,169
81.1,0.102,176
81.3,0.101,180
81.5,0.101,181
81.7,0.1,183
81.9,0.105,183
82.1,0.101,186
82.3,0.1,187
82.5,0.103,187
82.7,0.106,187
82.9,0.105,189
83.1,0.102,190
83.3,0.099,189
83.5,0.101,190
83.7,0.1,190
83.9,0.102,189
84.1,0.101,190
84.3,0.101,190
84.5,0.101,191
84.7,0.1,190
84.9,0.1,189
85.1,0.101,189
85.3,0.103,188
85.5,0.104,188
85.7,0.102,187
85.9,0.098,187
86.1,0.1,184
86.3,0.101,183
86.5,0.1,182
86.7,0.098,181
86.9,0.094,177
87.1,0.101,173
87.7,2.444,46
87.9,2.366,32
88.1,2.357,33
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.347,31
89.3,2.317,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.9,0.098,165
92.1,0.102,170
92.3,0.106,167
92.5,0.102,173
92.7,0.105,169
92.9,0.107,174
93.1,0.108,174
93.3,0.108,173
93.5,0.104,177
93.7,0.103,176
93.9,0.104,178
94.1,0.105,178
94.3,0.104,176
94.5,0.104,175
94.7,0.103,176
94.9,0.105,173
95.1,0.104,176
95.3,0.102,174
95.5,0.1,174
95.7,0.107,169
95.9,0.104,169
96.1,0.09,167
96.3,2.251,31
96.5,2.25,31
96.7,2.249,32
96.9,2.251,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.245,32
100.1,2.256,31
100.3,2.291,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.295,32
101.5,2.296,32
101.7,2.296,32
101.9,2.304,32
102.9,2.749,40
103.3,2.423,41
103.5,2.409,41
103.7,2.405,45
103.9,2.365,49
104.1,2.343,51
104.3,2.327,50
104.5,2.328,47
104.7,2.348,45
104.9,2.414,45
105.3,2.817,50
105.5,2.869,56
105.7,2.861,50
105.9,2.827,39
106.1,2.823,37
106.3,2.874,50
106.5,2.901,58
106.7,2.892,51
106.9,2.852,38
107.1,2.833,34
107.3,2.876,44
107.5,2.87,45
107.7,2.84,36
107.9,2.838,34
108.1,2.888,44
108.3,2.911,53
108.5,2.918,58
108.7,2.922,58
108.9,2.925,58
109.1,2.924,57
109.3,2.911,51
109.5,2.875,39
109.7,2.852,33
109.9,2.895,40
110.1,2.921,50
110.3,2.918,45
110.5,2.89,33
110.7,2.917,39
110.9,2.941,51
111.1,2.946,54
111.3,2.928,40
111.5,2.877,31
111.7,2.93,39
111.9,2.95,51
112.1,2.947,50
112.3,2.869,43
112.5,2.845,41
112.7,2.844,42
112.9,2.85,42
113.1,2.879,48
113.3,2.937,52
113.5,2.958,41
113.7,2.916,32
113.9,2.872,30
114.1,2.842,30
114.3,2.82,30
114.5,2.81,29
114.7,2.807,28
114.9,2.834,29
115.1,2.921,36
115.3,2.961,44
115.5,2.995,51
115.7,3.007,54
115.9,3.012,55
116.1,3.015,54
116.7,2.62,38
116.9,2.548,34
117.1,2.54,37
117.3,2.547,37
117.9,2.879,29
118.1,2.855,30
118.3,2.83,29
118.5,2.82,29
118.7,2.823,29
118.9,2.854,30
119.1,2.907,33
119.3,2.934,33
120.1,2.587,35
120.3,2.587,38
120.5,2.619,44
120.9,3.086,31
121.1,3.055,23
121.5,3.129,32
121.7,3.123,32
121.9,3.075,30
122.3,2.835,34
122.5,2.812,35
122.7,2.796,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,35
123.5,2.731,35
123.7,2.719,35
123.9,2.706,35
124.1,2.693,34
124.3,2.682,34
124.5,2.671,35
124.7,2.658,35
124.9,2.652,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.65,40
127.9,2.652,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.686,41
129.1,2.706,41
129.3,2.721,44
129.5,2.725,46
129.7,2.731,44
129.9,2.742,37
130.1,2.79,32
130.5,2.986,29
130.7,2.929,30
130.9,2.912,31
131.1,2.898,31
131.3,2.895,33
131.5,2.934,44
131.7,2.979,50
132.1,3.442,46
132.5,2.935,52
132.7,2.928,49
132.9,2.932,48
133.1,2.926,49
133.3,2.929,51
133.5,2.996,53
133.9,3.526,45
134.1,3.535,45
134.3,3.54,45
134.5,3.534,43
134.7,3.502,40
134.9,3.488,39
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.488,41
136.9,3.489,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,40
137.9,3.491,41
138.1,3.491,41
138.3,3.49,41
138.5,3.493,41
138.7,3.495,41
138.9,3.494,41
139.1,3.493,41
139.3,3.495,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,37
141.1,3.511,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.521,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,35
142.7,3.525,37
143.5,2.696,31
143.7,2.693,32
143.9,2.695,33
144.1,2.701,34
144.3,2.765,49
144.5,2.801,51
144.7,2.853,51
144.9,2.854,49
145.1,2.839,47
145.3,2.792,35
145.5,2.78,33
145.7,2.786,33
145.9,2.791,32
146.1,2.797,33
146.3,2.804,32
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.856,34
147.3,2.881,38
147.5,2.909,42
147.7,2.933,44
147.9,2.969,47
148.1,3.034,49
148.5,3.245,48
148.7,3.245,49
148.9,3.238,49
149.1,3.227,49
149.3,3.219,49
149.5,3.209,49
149.7,3.201,50
149.9,3.191,50
150.1,3.169,47
150.3,3.105,40
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.074,33
151.3,3.108,41
151.5,3.113,49
151.7,3.078,44
151.9,3.033,35
152.1,3.011,34
152.3,3.007,34
152.5,3.027,35
152.7,3.058,45
152.9,3.053,47
153.1,3.031,36
153.3,3.022,34
153.5,3.034,44
153.7,3.032,48
153.9,3.018,36
154.1,2.999,32
154.3,3.002,43
154.5,3.001,54
154.7,2.996,55
