azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.148,177
46.1,0.149,174
46.3,0.147,172
46.5,0.148,163
46.7,2.931,29
46.9,2.923,29
47.1,2.913,30
47.3,2.901,31
47.5,2.894,31
47.7,2.888,31
47.9,2.885,30
48.1,2.893,30
48.3,2.906,30
48.5,2.917,31
48.7,2.929,28
48.9,2.941,27
49.1,2.954,27
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.013,27
50.1,3.026,27
50.3,3.043,28
50.5,3.057,28
50.7,3.072,28
50.9,3.088,28
51.1,3.102,28
51.3,3.118,28
51.5,3.136,27
51.7,3.149,28
51.9,3.169,28
52.1,3.185,29
52.3,3.209,31
52.5,3.262,35
52.7,3.272,40
52.9,3.27,40
53.1,3.263,40
53.3,3.256,41
53.5,3.249,41
53.7,3.242,42
53.9,3.235,42
54.1,3.227,42
54.3,3.221,42
54.5,3.213,43
54.9,3.2,43
55.1,3.192,43
55.3,3.186,43
55.5,3.184,43
55.7,3.179,44
56.1,3.163,45
56.3,3.159,45
56.5,3.151,45
56.7,3.145,45
56.9,3.14,46
57.1,3.134,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.091,49
58.7,3.086,49
58.9,3.077,47
59.1,0.113,167
59.3,0.106,180
59.5,0.109,177
59.7,0.106,183
59.9,0.108,185
60.1,0.106,185
60.3,0.108,186
60.5,0.11,186
60.7,0.109,186
60.9,0.109,187
61.1,0.108,187
61.3,0.106,189
61.5,0.106,188
61.7,0.107,187
61.9,0.108,188
62.1,0.107,187
62.3,0.107,188
62.5,0.108,188
62.7,0.108,186
62.9,0.108,187
63.1,0.105,185
63.3,0.103,186
63.5,0.106,184
63.7,0.1,183
63.9,0.098,180
64.1,0.096,173
64.5,2.895,47
64.7,2.903,38
64.9,2.922,36
65.1,2.961,38
65.3,2.965,43
65.5,2.933,47
65.7,2.914,47
65.9,2.913,43
66.1,2.935,38
66.3,3.006,45
66.5,2.982,49
66.7,2.92,49
66.9,2.911,53
67.1,2.909,49
67.3,2.9,45
67.5,2.889,46
67.7,2.875,51
67.9,2.872,51
68.1,2.88,44
68.3,2.886,40
68.5,2.892,42
68.7,2.903,41
68.9,2.914,38
69.1,2.887,39
69.3,2.87,44
69.5,2.866,48
69.7,2.867,46
69.9,2.872,39
70.1,2.86,40
70.3,2.851,45
70.5,2.845,43
70.7,2.83,37
70.9,2.808,39
71.1,2.804,46
71.3,2.805,46
71.5,2.812,42
71.7,2.845,38
71.9,2.887,44
72.1,2.89,53
72.3,2.9,50
72.5,2.942,43
72.7,3.049,41
72.9,3.05,41
73.1,3.048,41
73.3,3.045,43
73.5,3.037,43
74.3,2.356,33
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,33
75.3,2.351,32
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.302,31
77.3,2.3,31
77.5,2.297,32
77.7,2.294,32
77.9,2.291,32
78.1,2.288,31
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
