azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.158,169
45.9,0.161,168
46.1,0.162,169
46.3,0.162,167
46.5,0.164,169
46.7,0.165,168
46.9,0.167,167
47.1,0.171,165
47.3,0.173,163
47.5,0.175,161
47.7,0.176,161
47.9,0.173,164
48.1,0.173,166
48.3,0.174,164
48.5,0.178,160
48.7,0.174,166
48.9,0.172,164
49.1,0.188,161
49.3,0.206,155
49.5,0.213,154
49.7,0.225,151
49.9,0.261,145
50.1,0.286,140
50.3,0.33,132
50.5,0.34,133
50.7,0.365,130
50.9,0.395,122
51.1,0.408,121
51.3,0.436,115
51.5,0.442,116
51.7,0.443,117
51.9,0.449,117
52.1,0.455,114
52.3,0.467,114
52.5,0.472,115
52.7,0.477,114
52.9,0.483,111
53.1,0.486,113
53.3,0.493,109
53.5,0.495,111
53.7,0.503,108
53.9,0.499,111
54.1,0.5,109
54.3,0.503,109
54.5,0.504,107
54.7,0.502,111
54.9,0.503,111
55.1,0.505,107
55.3,0.504,111
55.5,0.506,109
55.7,0.504,111
55.9,0.507,109
56.1,0.507,113
56.3,0.512,107
56.5,0.513,107
56.7,0.512,107
56.9,0.511,108
57.1,0.513,106
57.3,0.512,105
57.5,0.518,105
57.7,0.579,93
57.9,0.588,87
58.1,0.571,84
58.5,3.008,15
58.7,3.007,13
58.9,2.98,2
62.5,0.138,163
62.7,0.134,167
62.9,0.136,173
63.1,0.136,174
63.3,0.137,177
63.5,0.135,177
63.7,0.131,180
63.9,0.131,180
64.1,0.135,181
64.3,0.137,181
64.5,0.137,180
64.7,0.135,182
64.9,0.135,182
65.1,0.135,183
65.3,0.135,183
65.5,0.136,182
65.7,0.137,181
65.9,0.137,180
66.1,0.134,181
66.3,0.132,182
66.5,0.133,180
66.7,0.135,177
66.9,0.131,176
67.1,0.134,173
67.3,0.132,172
67.5,0.131,168
67.7,0.136,160
67.9,3.209,42
68.1,3.201,42
68.3,3.195,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,47
70.1,3.141,47
70.3,3.136,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.111,48
71.3,3.102,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.061,45
72.9,3.053,42
73.1,3.051,46
73.3,3.05,50
73.5,3.05,51
73.7,3.045,47
73.9,3.001,43
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.982,36
74.9,2.967,34
75.1,2.945,40
75.3,2.946,46
75.7,2.952,43
76.1,2.968,33
