azimuth_deg,distance_m,rssi
45.5,0.166,178
45.7,0.182,174
45.9,0.206,169
46.1,0.232,162
46.3,0.264,156
46.5,0.277,152
46.7,0.282,152
46.9,0.285,152
47.1,0.281,152
47.3,0.277,154
47.5,0.273,157
47.7,0.269,157
47.9,0.267,158
48.1,0.266,157
48.3,0.264,158
48.5,0.264,159
48.7,0.266,158
48.9,0.267,155
49.1,0.267,157
49.3,0.266,158
49.5,0.267,157
49.7,0.268,158
49.9,0.268,156
50.1,0.268,156
50.3,0.27,154
50.5,0.272,154
50.7,0.278,151
50.9,0.285,151
51.1,0.292,150
51.3,0.299,149
51.5,0.305,147
51.7,0.307,146
51.9,0.305,147
52.1,0.303,146
52.3,0.299,150
52.5,0.299,147
52.7,0.297,148
52.9,0.295,148
53.1,0.289,147
53.3,0.274,148
53.5,0.233,153
53.9,0.179,149
54.3,3.225,39
54.9,3.202,40
55.1,3.196,41
55.3,3.19,42
55.5,0.114,163
55.7,3.178,43
55.9,3.172,44
56.1,3.164,44
56.3,3.163,44
57.1,3.135,45
57.3,3.129,46
57.5,3.125,46
57.9,3.112,47
58.1,3.104,48
58.3,3.1,47
58.5,3.093,48
58.7,3.086,48
58.9,3.077,47
59.1,3.068,41
59.3,3.062,41
59.5,3.06,45
59.7,3.06,46
59.9,3.057,47
60.1,3.052,46
60.3,0.094,169
60.5,0.107,174
60.7,0.107,178
60.9,0.104,181
61.1,0.107,183
61.3,0.103,186
61.5,0.104,185
61.7,0.107,187
61.9,0.108,187
62.1,0.108,188
62.3,0.107,189
62.5,0.105,187
62.7,0.104,189
62.9,0.104,188
63.1,0.103,190
63.3,0.104,189
63.5,0.103,189
63.7,0.104,189
63.9,0.106,188
64.1,0.106,187
64.3,0.105,187
64.5,0.101,188
64.7,0.1,186
64.9,0.104,184
65.1,0.103,183
65.3,0.1,181
65.5,0.098,176
65.9,2.912,43
66.1,2.928,38
66.3,3.002,42
66.5,2.991,48
66.7,2.922,49
66.9,2.91,54
67.1,2.908,50
67.3,2.901,45
67.5,2.887,47
67.7,2.874,52
67.9,2.873,52
68.1,2.878,46
68.3,2.884,40
68.5,2.892,43
68.7,2.904,42
68.9,2.911,39
69.1,2.887,41
69.3,2.871,45
69.5,2.866,50
69.7,2.87,46
69.9,2.873,41
70.1,2.858,42
70.3,2.851,45
70.5,2.842,39
70.7,2.823,37
70.9,2.807,44
71.1,2.805,47
71.5,2.835,38
71.7,2.89,42
72.1,2.899,48
72.3,2.938,41
72.7,3.055,40
72.9,3.052,39
73.1,3.051,40
73.3,3.047,41
73.5,3.042,41
74.3,2.36,32
74.5,2.356,32
74.7,2.355,32
74.9,2.353,33
75.1,2.356,32
75.3,2.352,32
75.5,2.322,30
75.7,2.305,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,31
76.5,2.301,32
76.7,2.305,32
76.9,2.305,31
77.1,2.303,31
77.3,2.301,32
77.5,2.297,31
77.7,2.295,31
77.9,2.292,32
78.1,2.291,32
78.3,2.287,32
78.5,2.286,32
78.7,2.285,31
78.9,2.281,32
79.1,2.277,32
79.3,2.275,32
79.5,2.27,32
79.7,2.27,32
79.9,2.267,33
80.1,2.265,33
80.3,2.262,33
80.5,2.259,33
80.7,2.258,33
80.9,2.259,33
81.1,2.257,33
81.3,2.256,33
81.5,2.255,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.251,33
82.5,2.249,33
82.7,2.249,33
82.9,2.248,33
83.1,2.249,33
83.3,2.249,33
83.5,2.25,33
83.7,2.248,33
83.9,2.249,34
84.1,2.249,34
84.3,2.249,33
84.5,2.251,34
84.7,2.25,33
84.9,2.25,33
85.1,2.248,33
85.3,2.244,33
85.5,2.241,33
85.7,2.239,33
85.9,2.236,33
86.1,2.238,34
86.3,2.244,32
86.5,2.263,30
86.7,2.293,30
86.9,2.296,31
87.1,2.294,31
87.3,2.293,32
87.5,2.289,32
87.7,2.287,32
87.9,2.287,32
88.1,2.291,32
88.3,2.331,37
88.9,2.873,60
89.3,2.725,41
89.7,2.421,42
89.9,2.415,43
90.1,2.376,40
90.3,2.322,39
90.5,2.291,37
90.7,2.287,38
90.9,2.295,39
91.1,2.34,44
91.5,2.752,44
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.769,44
92.5,2.771,44
92.7,2.772,45
92.9,2.774,45
93.1,2.777,44
93.3,2.778,44
93.5,2.778,43
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.787,43
94.5,2.787,43
94.7,2.791,42
94.9,2.793,42
95.1,2.795,41
95.3,2.798,41
95.5,2.8,41
95.7,2.801,41
95.9,2.802,42
96.1,2.803,42
96.3,2.805,41
96.5,2.81,41
96.7,2.814,40
96.9,2.815,40
97.1,2.818,39
97.3,2.823,40
97.5,2.825,41
97.7,2.826,39
97.9,2.83,39
98.1,2.834,40
98.3,2.842,43
98.5,2.843,42
98.7,2.841,40
98.9,2.841,40
99.1,2.843,41
99.3,2.847,41
99.5,2.858,44
99.7,2.876,44
99.9,2.877,38
100.1,2.872,33
100.3,2.87,33
100.5,2.872,33
100.7,2.875,34
100.9,2.904,41
101.3,2.991,57
101.5,2.995,57
101.7,2.999,57
101.9,3.001,57
102.1,3.002,58
102.3,3.004,58
102.9,2.628,40
103.1,2.557,34
103.3,2.537,37
103.5,2.495,38
103.7,2.468,37
103.9,2.463,38
104.1,2.474,38
104.3,2.523,38
104.7,2.973,37
104.9,3.012,45
105.1,3.001,42
105.3,2.954,36
105.5,2.948,34
105.7,2.946,34
106.1,2.668,35
106.3,2.596,34
106.5,2.591,37
106.7,2.622,46
107.3,3.077,37
107.5,3.049,30
