azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.157,170
45.9,0.159,172
46.1,0.159,168
46.3,0.158,170
46.5,0.159,170
46.7,0.161,169
46.9,0.164,168
47.1,0.167,163
47.3,0.166,166
47.5,0.158,167
47.7,0.163,166
47.9,0.163,168
48.1,0.166,163
48.3,0.16,164
48.5,0.161,166
48.7,0.163,160
48.9,0.168,163
49.1,0.185,158
49.3,0.178,160
49.5,0.185,156
49.7,0.187,157
50.1,0.244,150
50.7,0.427,114
50.9,0.44,117
51.1,0.488,108
51.3,0.498,107
51.7,0.586,86
51.9,0.548,102
52.1,0.572,95
52.3,0.607,89
52.5,0.615,87
52.7,0.632,80
52.9,0.639,79
53.1,0.642,78
53.3,0.645,80
53.5,0.654,79
53.7,0.669,73
53.9,0.678,71
54.1,0.695,50
54.3,3.196,22
54.5,3.187,23
54.7,3.178,23
54.9,3.171,24
55.1,3.161,25
55.3,3.151,25
55.5,3.142,25
55.7,3.129,26
55.9,3.121,25
56.1,3.118,25
56.3,1.189,28
56.5,1.172,35
56.7,1.162,39
56.9,1.156,39
57.1,1.154,40
57.3,1.155,39
57.5,1.152,39
57.7,1.151,40
57.9,1.148,41
58.1,1.148,40
58.3,1.144,40
58.5,1.144,41
58.7,1.15,36
58.9,1.16,34
59.1,1.176,32
59.3,1.19,29
59.5,1.199,22
62.5,0.141,162
62.7,0.133,171
62.9,0.133,175
63.1,0.13,175
63.3,0.308,181
63.5,0.289,182
63.7,0.268,188
63.9,0.258,189
64.1,0.135,181
64.3,0.136,181
64.5,0.137,182
64.7,0.137,181
64.9,0.136,182
65.1,0.135,182
65.3,0.134,182
65.5,0.135,182
65.7,0.136,181
65.9,0.135,181
66.1,0.134,180
66.3,0.131,181
66.5,0.132,179
66.7,0.135,178
66.9,0.13,178
67.1,0.131,175
67.3,0.13,173
67.5,0.129,167
67.9,3.204,41
68.1,3.196,42
68.3,3.189,42
68.5,3.184,43
68.7,3.179,43
68.9,3.174,44
69.1,3.167,44
69.3,3.161,44
69.5,3.157,45
69.7,3.151,46
69.9,3.143,46
70.1,3.143,46
70.3,3.133,47
70.5,3.126,47
70.7,3.118,48
70.9,3.113,48
71.1,3.108,48
71.3,3.101,48
71.5,3.094,49
71.7,3.088,49
71.9,3.082,49
72.1,3.077,50
72.3,3.07,50
72.5,3.064,46
72.7,3.055,41
72.9,3.053,44
73.1,3.051,50
73.3,3.051,50
73.5,3.049,48
73.7,3.013,44
73.9,2.982,42
74.1,2.974,45
74.3,2.976,42
74.5,2.983,37
74.7,2.979,34
74.9,2.953,37
75.1,2.946,45
75.3,2.947,46
76.5,0.115,161
76.7,0.122,159
76.9,0.118,161
77.3,2.965,37
77.5,0.108,170
77.7,0.111,164
77.9,0.113,164
78.5,0.111,168
78.7,0.11,163
79.5,0.119,165
79.9,0.101,162
80.1,0.118,161
80.7,0.102,171
81.1,0.097,177
81.3,0.099,178
81.5,0.103,179
81.7,0.102,184
81.9,0.105,184
82.1,0.101,187
82.3,0.099,186
82.5,0.105,186
82.7,0.105,187
82.9,0.103,189
83.1,0.102,188
83.3,0.103,188
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.102,189
84.5,0.1,190
84.7,0.101,190
84.9,0.101,189
85.1,0.101,188
85.3,0.102,187
85.5,0.103,189
85.7,0.102,187
85.9,0.1,187
86.1,0.101,185
86.3,0.102,185
86.5,0.098,182
86.7,0.099,181
86.9,0.097,176
87.1,0.099,169
87.9,2.359,32
88.1,2.355,32
88.3,2.355,32
88.5,2.355,32
88.7,2.356,32
88.9,2.353,31
89.1,2.322,31
89.3,2.304,31
89.5,2.299,31
89.7,2.295,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.294,31
91.3,2.292,31
91.5,2.288,31
91.7,2.287,31
92.1,0.106,168
92.3,0.095,171
92.5,0.093,173
92.7,0.1,175
92.9,0.11,171
93.1,0.108,172
93.3,0.101,177
93.5,0.102,175
93.7,0.102,177
93.9,0.101,178
94.1,0.103,175
94.3,0.098,179
94.5,0.099,178
94.7,0.102,176
94.9,0.103,177
95.1,0.103,173
95.3,0.098,174
95.5,0.096,173
95.7,0.101,171
95.9,0.105,171
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,33
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.239,33
99.1,2.237,33
