azimuth_deg,distance_m,rssi
45.5,0.21,163
45.7,0.206,163
45.9,0.202,164
46.1,0.199,167
46.3,0.198,164
46.5,0.197,164
46.7,0.194,166
46.9,0.193,165
47.1,0.191,166
47.3,0.189,167
47.5,0.185,169
47.7,0.183,167
47.9,0.179,167
48.1,0.178,167
48.3,0.179,166
48.5,0.178,168
48.7,0.179,166
48.9,0.175,168
49.1,0.176,168
49.3,0.175,166
49.5,0.176,166
49.7,0.173,168
49.9,0.173,168
50.1,0.174,167
50.3,0.173,170
50.5,0.167,172
50.7,0.164,173
50.9,0.164,173
51.1,0.166,175
51.3,0.167,176
51.5,0.168,175
51.7,0.166,177
51.9,0.166,177
52.1,0.165,177
52.3,0.166,177
52.5,0.166,177
52.7,0.166,177
52.9,0.167,176
53.1,0.168,175
53.3,0.167,173
53.5,0.164,174
53.7,0.163,174
53.9,0.167,172
54.1,0.169,168
54.3,0.17,166
54.5,0.167,165
54.7,0.17,161
54.9,0.171,158
55.1,0.173,157
55.3,0.174,154
55.5,0.162,155
58.1,3.134,9
58.3,3.138,4
58.5,3.167,8
58.7,3.177,12
58.9,3.197,16
59.3,3.294,31
59.5,3.285,35
59.7,3.277,38
59.9,3.271,39
60.1,3.263,39
60.3,3.255,39
60.5,3.249,40
60.7,3.243,40
60.9,3.235,40
61.1,3.227,40
61.3,3.22,41
61.5,3.213,41
61.7,3.206,42
61.9,3.199,42
62.1,3.192,42
62.3,3.185,43
62.5,3.179,43
62.7,3.174,44
62.9,3.166,45
63.1,3.162,45
63.3,3.156,45
63.5,3.151,46
63.7,3.145,46
63.9,3.139,47
64.1,3.132,47
64.3,3.126,47
64.5,3.119,47
64.7,3.116,48
64.9,3.111,48
65.1,3.103,48
65.3,3.097,49
65.5,3.092,49
65.7,3.086,50
65.9,3.077,50
66.1,3.067,45
66.3,3.059,41
66.5,3.06,45
66.7,3.061,47
66.9,3.058,48
67.1,3.052,49
67.3,3.015,46
67.5,2.987,43
67.7,2.982,45
67.9,2.985,43
68.1,2.99,37
68.3,2.981,34
68.5,2.958,38
68.7,2.95,45
68.9,2.951,47
69.1,2.956,46
69.3,2.968,40
69.5,2.979,34
69.7,2.948,33
69.9,2.91,38
70.1,2.907,47
70.3,2.909,50
70.5,2.917,42
70.9,2.938,37
71.1,2.905,41
71.3,2.9,45
71.5,0.128,162
71.7,0.111,173
71.9,0.116,177
72.1,0.117,180
72.3,0.117,181
72.5,0.114,183
72.7,0.116,184
72.9,0.118,185
73.1,0.118,184
73.3,0.117,187
73.5,0.118,185
73.7,0.116,186
73.9,0.115,186
74.1,0.115,187
74.3,0.118,185
74.5,0.117,184
74.7,0.117,186
74.9,0.117,184
75.1,0.114,185
75.3,0.115,182
75.5,0.113,182
75.7,0.109,180
75.9,0.114,173
76.1,0.121,159
76.3,2.874,47
76.5,2.866,52
76.7,2.866,49
76.9,2.877,40
77.1,2.88,35
77.3,2.857,39
77.5,2.848,48
77.7,2.845,49
77.9,2.834,41
78.1,2.807,39
78.3,2.803,48
78.5,2.807,46
78.7,2.82,40
78.9,2.835,39
79.1,2.889,41
79.3,2.895,48
79.5,2.905,49
79.7,2.933,44
80.1,3.05,40
80.3,3.048,40
80.5,3.043,40
81.3,2.364,31
81.5,2.36,32
81.7,2.357,32
81.9,2.356,32
82.1,2.358,32
82.3,2.357,31
82.5,2.329,30
82.7,2.308,30
82.9,2.301,31
83.1,2.298,31
83.3,2.297,31
83.5,2.299,32
83.7,2.3,32
83.9,2.299,31
84.1,2.3,31
84.3,2.299,31
84.5,2.298,32
84.7,2.296,32
84.9,2.292,32
85.1,2.288,32
85.3,2.288,32
85.5,2.285,32
85.7,2.281,32
85.9,2.279,32
86.1,2.274,32
86.3,2.272,32
86.5,2.271,32
86.7,2.269,33
86.9,2.268,33
87.1,2.266,33
87.3,2.262,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.256,33
88.3,2.258,33
88.5,2.255,32
88.7,2.255,33
88.9,2.254,33
89.1,2.254,33
89.3,2.254,33
89.5,2.253,33
89.7,2.254,33
89.9,2.253,33
90.1,2.253,33
90.3,2.253,33
90.5,2.253,33
90.7,2.254,32
90.9,2.253,33
91.1,2.253,33
91.3,2.252,33
91.5,2.248,33
91.7,2.246,33
91.9,2.244,33
92.1,2.242,34
92.3,2.241,33
92.5,2.238,33
92.7,2.237,33
92.9,2.238,33
93.1,2.239,33
93.3,2.246,32
93.5,2.264,30
93.7,2.293,30
93.9,2.298,31
94.1,2.297,32
94.3,2.293,31
94.5,2.289,32
94.7,2.291,32
94.9,2.29,33
95.1,2.293,33
95.3,2.304,33
95.5,2.397,50
95.9,2.87,61
96.3,2.736,41
96.7,2.415,42
96.9,2.396,40
97.1,2.319,38
97.3,2.286,39
97.5,2.279,43
97.7,2.278,44
97.9,2.281,43
98.1,2.294,39
98.3,2.357,45
98.7,2.771,44
98.9,2.782,47
99.1,2.78,46
99.3,2.775,41
99.5,2.778,40
99.7,2.79,45
99.9,2.802,49
100.1,2.8,46
100.3,2.791,39
100.5,2.789,37
100.7,2.799,40
100.9,2.797,38
101.1,2.799,36
101.3,2.82,42
101.5,2.849,50
101.7,2.861,54
101.9,2.868,55
102.1,2.876,55
102.3,2.885,55
102.5,2.895,55
102.7,2.897,55
102.9,2.875,48
103.1,2.847,38
103.3,2.834,33
103.5,2.869,40
103.7,2.878,38
103.9,2.868,32
104.1,2.91,40
104.3,2.933,52
104.5,2.937,55
104.7,2.917,41
104.9,2.868,32
105.1,2.917,41
105.3,2.943,53
