azimuth_deg,distance_m,rssi
45.5,0.186,167
45.7,0.185,167
45.9,0.183,167
46.1,0.185,166
46.3,0.187,165
46.5,0.185,167
46.7,0.186,166
46.9,0.187,165
47.1,0.184,168
47.3,0.184,167
47.5,0.184,168
47.7,0.182,168
47.9,0.178,169
48.1,0.181,167
48.3,0.179,170
48.5,0.178,168
48.7,0.177,166
48.9,0.176,166
49.1,0.179,168
49.3,0.18,168
49.5,0.181,168
49.7,0.179,168
49.9,0.179,168
50.1,0.178,168
50.3,0.175,171
50.5,0.171,172
50.7,0.166,175
50.9,0.166,175
51.1,0.17,173
51.3,0.171,175
51.5,0.17,176
51.7,0.169,177
51.9,0.169,177
52.1,0.168,178
52.3,0.169,176
52.5,0.167,177
52.7,0.167,177
52.9,0.168,177
53.1,0.17,173
53.3,0.167,176
53.5,0.167,174
53.7,0.168,173
53.9,0.173,170
54.1,0.177,168
54.3,0.181,166
54.5,0.182,163
54.7,0.184,159
54.9,0.19,157
55.1,0.196,153
55.3,0.197,157
55.5,0.203,156
55.7,0.208,153
55.9,0.217,152
56.1,0.226,153
56.3,0.237,155
56.5,0.245,153
56.7,0.247,153
56.9,0.256,153
57.1,0.27,150
57.3,0.284,149
57.5,0.297,151
57.7,0.304,148
57.9,0.303,149
58.1,0.3,150
58.3,0.299,149
58.5,0.298,150
58.7,0.297,150
58.9,0.296,150
59.1,0.296,152
59.3,0.295,150
59.5,0.295,152
59.7,0.296,149
59.9,0.293,148
60.1,0.291,150
60.3,0.294,147
60.5,0.288,143
60.7,0.278,139
61.1,3.229,39
61.3,3.223,40
61.5,3.217,40
61.7,3.209,41
61.9,3.202,42
62.1,3.194,42
62.3,3.187,43
62.5,3.182,43
62.7,3.175,44
62.9,3.169,45
63.1,3.164,45
63.3,3.158,45
63.5,3.153,46
63.7,3.146,46
63.9,3.14,47
64.1,3.134,47
64.3,3.128,47
64.5,3.121,48
64.7,3.117,48
64.9,3.11,49
65.1,3.104,49
65.3,3.097,49
65.5,3.091,49
65.7,3.086,50
65.9,3.078,50
66.1,3.072,44
66.3,3.062,41
66.5,3.061,46
66.7,3.062,48
66.9,3.06,48
67.1,3.052,49
67.3,3.017,45
67.5,2.987,44
67.7,2.984,45
67.9,2.987,42
68.1,2.991,37
