azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.159,171
45.9,0.16,170
46.1,0.162,167
46.3,0.161,167
46.5,0.163,167
46.7,0.169,165
46.9,0.166,167
47.1,0.167,168
47.3,0.173,165
47.5,0.174,164
47.7,0.176,164
47.9,0.177,161
48.1,0.177,161
48.3,0.179,161
48.5,0.188,161
48.7,0.192,161
48.9,0.198,161
49.1,0.209,155
49.3,0.212,158
49.5,0.23,151
49.7,0.25,147
49.9,0.288,140
50.1,0.303,142
50.3,0.329,137
50.5,0.348,135
50.7,0.388,125
50.9,0.407,124
51.1,0.41,124
51.3,0.433,121
51.5,0.445,115
51.7,0.447,120
51.9,0.45,118
52.1,0.457,115
52.3,0.468,113
52.5,0.473,113
52.7,0.478,110
52.9,0.483,109
53.1,0.487,112
53.3,0.493,108
53.5,0.498,110
53.7,0.503,109
53.9,0.504,108
54.1,0.507,105
54.3,0.509,108
54.5,0.507,106
54.7,0.506,106
54.9,0.507,105
55.1,0.51,105
55.3,0.518,103
55.9,0.667,79
56.1,0.685,72
56.3,0.677,77
56.5,0.679,80
56.7,0.676,81
56.9,0.672,87
57.1,0.681,82
57.3,0.677,82
57.5,0.68,81
57.7,0.685,78
57.9,0.701,71
58.1,0.699,68
58.3,0.693,49
58.5,3.005,15
58.7,2.999,13
58.9,2.994,3
62.5,0.139,162
62.7,0.135,169
62.9,0.135,174
63.1,0.134,176
63.3,0.135,178
63.5,0.134,178
63.7,0.13,181
63.9,0.134,180
64.1,0.136,180
64.3,0.135,182
64.5,0.137,182
64.7,0.136,182
64.9,0.134,183
65.1,0.135,182
65.3,0.135,182
65.5,0.136,180
65.7,0.135,181
65.9,0.134,182
66.1,0.135,181
66.3,0.133,180
66.5,0.132,181
66.7,0.135,179
66.9,0.134,177
67.1,0.137,174
67.3,0.13,174
67.5,0.126,170
67.7,0.126,164
67.9,3.21,41
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.095,49
71.9,3.088,50
72.1,3.08,50
72.3,3.075,50
72.5,3.07,50
72.7,3.06,45
72.9,3.053,41
73.1,3.054,46
73.3,3.05,50
73.5,3.05,50
73.7,3.044,47
73.9,3,42
74.1,2.978,43
74.3,2.975,45
74.5,2.977,41
74.7,2.983,36
74.9,2.97,34
75.1,0.127,160
75.5,2.948,46
75.7,2.951,43
75.9,2.965,38
76.5,0.112,163
76.7,0.116,165
77.1,0.113,163
77.5,0.112,162
77.7,0.11,166
77.9,0.107,169
78.1,0.114,161
78.3,0.116,166
78.5,0.125,160
78.7,0.112,166
78.9,0.105,163
79.3,0.113,162
79.7,0.108,162
80.1,0.116,162
80.3,0.12,159
80.5,0.112,169
80.7,0.122,164
80.9,0.102,173
81.1,0.1,177
81.3,0.105,178
81.5,0.101,181
81.7,0.103,182
81.9,0.106,184
82.1,0.101,186
82.3,0.1,187
82.5,0.102,189
82.7,0.105,187
82.9,0.105,188
83.1,0.103,189
83.3,0.101,190
83.5,0.102,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.101,190
85.1,0.103,189
85.3,0.104,188
85.5,0.104,188
85.7,0.102,187
85.9,0.099,187
86.1,0.101,186
86.3,0.102,185
86.5,0.095,183
86.7,0.099,181
86.9,0.102,175
87.1,0.106,169
87.3,3.036,41
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,33
88.9,2.356,32
89.1,2.35,31
89.3,2.319,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,30
91.3,2.295,31
91.5,2.292,30
91.7,2.29,31
92.1,0.106,168
92.3,0.102,170
92.5,0.099,172
92.7,0.106,171
92.9,0.102,174
93.1,0.103,175
93.3,0.111,170
93.5,0.102,176
93.7,0.103,177
93.9,0.103,177
94.1,0.102,174
94.3,0.098,178
94.5,0.106,174
94.7,0.104,176
94.9,0.103,175
95.1,0.102,176
95.3,0.107,171
95.5,0.101,173
95.7,0.098,173
95.9,0.105,168
96.3,2.25,31
96.5,2.25,32
96.7,2.25,31
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.246,33
98.3,2.244,33
98.5,2.243,33
98.7,2.245,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.253,31
100.3,2.287,29
100.5,2.3,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.302,32
102.9,2.751,41
103.3,2.432,41
103.5,2.409,40
103.7,2.408,45
103.9,2.37,49
104.1,2.344,52
104.3,2.33,50
104.5,2.331,47
104.7,2.345,45
104.9,2.402,45
105.3,2.813,48
105.5,2.863,56
105.7,2.863,50
105.9,2.83,40
106.1,2.818,35
106.3,2.869,49
106.5,2.898,58
106.7,2.894,51
106.9,2.846,39
107.1,2.831,33
107.3,2.874,43
107.5,2.871,44
107.7,2.845,36
107.9,2.836,34
108.1,2.886,43
108.3,2.91,52
108.5,2.919,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,58
109.3,2.911,51
109.5,2.882,40
109.7,2.855,33
109.9,2.892,38
110.1,2.92,49
110.3,2.918,47
110.5,2.892,34
110.7,2.907,38
110.9,2.94,50
111.1,2.948,55
111.3,2.931,42
111.5,2.889,33
111.7,2.92,39
111.9,2.951,51
112.1,2.951,50
112.3,2.871,42
112.5,2.844,40
112.7,2.844,42
112.9,2.849,42
113.1,2.876,47
113.3,2.931,52
113.5,2.959,43
113.7,2.933,33
113.9,2.874,29
114.1,2.846,29
114.3,2.821,29
114.5,2.811,29
114.7,2.812,29
114.9,2.829,29
115.1,2.914,36
115.3,2.953,42
115.5,2.99,50
115.7,3.009,55
115.9,3.013,55
116.1,3.013,54
116.3,2.996,53
116.7,2.63,41
116.9,2.547,34
117.1,2.539,36
117.3,2.546,37
117.9,2.882,29
118.1,2.854,29
118.3,2.834,29
118.5,2.819,29
118.7,2.817,28
118.9,2.841,29
119.1,2.899,33
119.3,2.929,33
119.5,2.938,34
120.1,2.586,34
120.3,2.584,37
120.5,2.612,44
121.3,3.122,30
121.5,3.129,32
121.7,3.128,32
121.9,3.089,31
122.3,2.838,33
122.5,2.815,35
