azimuth_deg,distance_m,rssi
45.5,0.619,112
45.7,0.614,110
45.9,0.6,115
46.1,0.592,119
46.3,0.583,122
46.5,0.578,122
46.7,0.587,118
46.9,0.583,121
47.1,0.588,119
47.3,0.586,115
47.5,0.571,112
47.7,0.553,112
47.9,0.545,109
48.1,0.537,110
48.3,0.527,114
48.5,0.524,118
48.7,0.521,121
48.9,0.52,125
49.1,0.52,126
49.3,0.517,129
49.5,0.517,128
49.7,0.512,130
49.9,0.518,128
50.1,0.518,134
50.3,0.519,140
50.5,0.52,152
50.7,0.519,159
50.9,0.523,154
51.1,0.526,147
51.3,0.524,145
51.5,0.528,141
51.7,0.524,142
51.9,0.526,139
52.1,0.521,137
52.3,0.518,130
52.5,0.517,126
52.7,0.516,128
52.9,0.517,128
53.1,0.52,125
53.3,0.52,123
53.5,0.52,119
53.7,0.529,114
53.9,0.552,107
54.1,0.581,99
54.3,0.578,101
54.5,0.583,99
54.7,0.582,99
54.9,0.581,99
55.1,0.585,95
55.3,0.559,100
55.5,0.536,106
55.7,0.517,109
55.9,0.501,113
56.1,0.487,115
56.3,0.481,116
56.5,0.476,118
56.7,0.481,114
56.9,0.47,119
57.1,0.462,121
57.3,0.454,122
57.5,0.451,124
57.7,0.452,124
57.9,0.453,124
58.1,0.452,125
58.3,0.448,127
58.5,0.448,127
58.7,0.447,127
58.9,0.445,127
59.1,0.441,128
59.3,0.439,129
59.5,0.439,128
59.7,0.441,129
59.9,0.441,128
60.1,0.442,128
60.3,0.442,128
60.5,0.44,128
60.7,0.44,128
60.9,0.439,129
61.1,0.439,129
61.3,0.443,127
61.5,0.445,126
61.7,0.447,126
61.9,0.449,126
62.1,0.45,126
62.3,0.454,125
62.5,0.455,125
62.7,0.452,125
62.9,0.454,124
63.1,0.455,124
63.3,0.457,123
63.5,0.46,123
63.7,0.459,123
63.9,0.458,122
64.1,0.474,119
64.3,0.472,121
64.5,0.478,119
64.7,0.474,119
64.9,0.479,118
65.1,0.486,116
65.3,0.487,116
65.5,0.493,115
65.7,0.496,115
65.9,0.5,113
66.1,0.505,112
66.3,0.511,110
66.5,0.521,107
66.7,0.523,105
66.9,0.526,103
67.1,0.528,99
67.3,0.522,93
67.7,3.034,33
67.9,3.036,32
68.1,3.051,33
68.3,3.07,33
68.5,3.082,33
68.7,3.109,33
68.9,3.116,33
69.1,3.129,33
69.3,3.14,32
69.5,3.158,32
69.7,3.169,31
69.9,3.193,31
70.1,3.202,31
70.3,3.221,31
70.5,3.232,31
70.7,3.256,30
70.9,3.27,31
71.1,3.28,30
71.3,3.304,31
71.5,3.347,34
71.7,3.385,43
71.9,3.389,52
72.1,3.38,52
72.3,3.373,52
72.5,3.365,52
72.7,3.363,52
72.9,3.356,52
73.1,3.351,52
73.3,3.347,52
73.5,3.343,52
73.7,3.328,53
73.9,3.331,52
74.1,3.314,53
74.3,3.311,53
74.5,3.304,53
74.7,3.3,53
74.9,3.291,53
75.1,3.286,54
75.3,3.278,54
75.5,3.271,54
75.7,3.264,54
75.9,3.261,54
76.1,3.264,54
76.3,3.25,54
76.5,3.241,54
76.7,3.232,54
76.9,3.232,54
77.1,3.231,54
77.3,3.216,54
77.5,3.216,55
77.7,3.21,55
77.9,3.206,55
78.1,3.201,55
78.3,3.198,55
78.5,3.191,55
78.7,3.184,55
78.9,3.177,56
79.1,3.175,56
79.3,3.176,55
79.5,3.181,50
79.7,3.189,43
79.9,3.188,44
80.1,3.144,44
80.3,3.099,44
80.5,3.095,48
80.7,3.103,44
80.9,3.114,39
81.1,3.104,36
81.3,3.075,40
81.5,3.071,48
81.7,3.07,45
81.9,3.082,43
82.1,3.09,39
82.3,3.088,34
82.5,3.03,39
82.7,3.029,48
82.9,3.031,50
83.1,3.045,40
83.5,3.12,35
83.9,3.019,43
84.1,3.012,49
84.3,3.011,47
84.5,3.023,39
84.7,3.045,35
85.1,3.111,36
85.3,3.045,38
85.5,3.029,45
85.7,3.039,44
85.9,3.055,36
86.1,3.114,40
86.3,3.096,42
86.7,3.019,46
86.9,3.019,47
87.1,3.027,41
87.3,3.02,38
87.5,3.002,39
87.7,2.988,45
87.9,2.996,43
88.1,3.003,37
88.3,3.017,38
88.5,3.04,38
88.7,3.05,36
88.9,3.014,39
89.1,2.984,46
89.3,2.981,48
89.5,2.996,43
89.7,3,45
89.9,2.988,45
90.1,2.975,45
90.3,2.973,42
90.5,2.965,35
90.7,2.939,39
90.9,2.932,46
91.1,2.938,45
91.3,2.941,36
91.7,3.021,37
91.9,3.055,36
92.3,3.195,36
92.5,3.201,37
92.7,3.195,38
92.9,3.192,38
93.1,3.189,39
93.3,3.187,39
93.5,3.183,39
93.7,3.18,40
93.9,3.174,40
94.1,3.172,40
94.3,3.172,41
94.5,3.168,42
94.7,3.168,43
94.9,3.167,43
95.1,3.163,42
95.3,3.165,42
95.5,3.163,43
95.7,3.165,45
95.9,3.165,45
96.1,3.155,44
96.3,3.136,45
96.5,3.126,48
96.7,3.133,53
96.9,3.141,52
97.1,3.124,38
97.5,3.006,27
97.7,2.987,27
97.9,2.991,26
98.1,3.001,27
98.3,3.005,27
98.5,3.006,27
98.7,3.008,27
98.9,3.009,27
99.1,3.015,27
99.3,3.014,27
99.5,3.021,27
99.7,3.022,27
99.9,3.023,28
100.1,3.028,28
100.3,3.03,28
100.5,3.03,28
100.7,3.037,28
100.9,3.047,29
101.1,3.047,31
101.3,3.05,33
101.5,3.041,35
101.7,3.039,37
101.9,3.037,40
102.1,3.036,44
102.3,3.038,46
102.5,3.039,48
102.7,3.033,51
102.9,3.03,54
103.1,3.032,56
103.3,3.028,57
103.5,3.029,58
103.7,3.029,58
103.9,3.029,58
104.1,3.025,58
104.3,3.024,57
104.5,3.021,58
104.7,3.027,57
104.9,3.026,57
105.1,3.026,57
105.3,3.027,57
105.5,3.027,57
