azimuth_deg,distance_m,rssi
117.1,2.958,39
117.3,2.901,33
117.5,2.891,33
117.7,2.89,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,47
119.3,3.467,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,42
122.5,3.47,40
122.7,3.471,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.474,40
124.9,3.473,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,40
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,36
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,36
128.9,3.501,36
129.1,3.504,35
129.3,3.524,39
129.5,3.495,42
129.9,2.891,53
130.1,2.83,52
130.3,2.797,53
130.5,2.79,53
130.7,2.817,55
131.1,3.446,43
131.3,3.434,44
132.1,2.786,35
132.3,2.793,34
132.5,2.803,34
132.7,2.835,42
132.9,2.872,44
133.1,2.89,44
133.3,2.872,41
133.5,2.853,34
133.7,2.846,32
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,34
134.7,2.925,38
134.9,2.951,40
135.1,2.986,43
135.3,3.039,46
135.7,3.197,47
135.9,3.197,48
136.1,3.189,47
136.3,3.183,48
136.5,3.168,47
136.7,3.105,40
136.9,3.059,34
137.1,3.049,33
137.3,3.046,33
137.5,3.051,33
137.7,3.086,37
137.9,3.1,45
138.1,3.075,44
138.3,3.028,36
138.5,3,33
138.7,2.994,34
138.9,3.008,34
139.1,3.043,42
139.3,3.045,46
139.5,3.027,37
139.7,3.01,31
139.9,3.02,40
140.1,3.02,46
140.3,3.01,37
140.5,2.978,30
140.7,2.989,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.96,46
141.9,2.95,37
142.1,2.932,31
142.3,2.928,32
142.5,2.918,35
142.7,2.86,35
142.9,2.808,33
143.1,2.809,31
143.5,2.894,34
143.7,2.893,34
143.9,2.885,34
144.1,2.831,36
144.3,2.766,36
144.5,2.741,34
144.7,2.742,35
144.9,2.775,36
145.1,2.825,33
145.3,2.795,31
145.5,2.764,29
145.7,2.808,32
145.9,2.811,34
146.1,2.794,33
146.3,2.714,32
146.5,2.709,33
146.7,2.708,34
146.9,2.727,33
147.1,2.785,36
147.3,2.783,45
147.5,2.761,41
147.7,2.735,33
147.9,2.763,42
148.1,2.77,54
148.3,2.764,49
148.5,2.736,37
148.7,2.724,33
148.9,2.742,46
149.1,2.743,58
149.3,2.741,59
149.5,2.736,60
149.7,2.732,59
149.9,2.727,56
150.1,2.718,46
150.3,2.705,35
150.5,2.69,31
150.7,2.7,38
150.9,2.701,43
151.1,2.694,41
151.3,2.67,33
151.5,2.655,33
151.7,2.666,41
151.9,2.674,50
152.1,2.676,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,63
152.9,2.663,61
153.1,2.649,47
153.5,2.164,45
153.7,2.152,54
153.9,2.157,61
154.1,2.157,55
154.3,2.147,46
154.5,2.134,42
154.7,2.164,51
155.3,2.159,45
155.5,2.136,42
155.7,2.138,37
155.9,2.169,33
156.1,2.253,31
156.3,2.289,31
156.5,2.322,32
156.7,2.357,32
157.1,2.485,46
157.3,2.519,48
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.505,40
158.5,2.554,49
158.7,2.566,63
158.9,2.566,69
159.1,2.562,69
159.3,2.56,69
159.5,2.559,68
159.7,2.555,68
159.9,2.552,69
160.1,2.549,68
160.3,2.545,69
160.5,2.541,69
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,70
161.5,2.532,69
161.7,2.53,70
161.9,2.529,69
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.517,70
163.1,2.516,70
163.3,2.515,71
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.496,71
165.1,2.494,70
165.3,2.486,69
165.9,2.276,66
166.1,0.166,158
166.3,0.162,157
166.5,0.157,164
166.7,0.164,163
166.9,0.16,165
167.1,0.16,165
167.3,0.159,169
167.5,0.163,168
167.7,0.169,164
167.9,0.169,169
168.1,0.167,167
168.3,0.169,167
168.5,0.168,168
168.7,0.168,166
168.9,0.166,166
169.1,0.168,168
169.3,0.169,164
169.5,0.169,166
169.7,0.169,167
169.9,0.167,169
170.1,0.167,167
170.3,0.163,171
170.5,0.162,172
170.7,0.161,174
170.9,0.162,177
171.1,0.164,177
171.3,0.162,177
171.5,0.159,179
171.7,0.157,183
171.9,0.154,183
172.1,0.153,184
172.3,0.154,182
172.5,0.153,183
172.7,0.151,183
172.9,0.153,184
173.1,0.155,182
173.3,0.157,181
173.5,0.159,179
173.7,0.161,179
173.9,0.164,177
174.1,0.163,176
174.3,0.16,175
174.5,0.163,171
174.7,0.161,172
174.9,0.166,164
175.1,0.159,165
175.3,0.163,166
175.5,0.164,161
175.7,0.162,161
175.9,0.163,163
176.1,0.163,164
176.3,0.169,160
176.5,0.162,163
176.7,0.158,160
176.9,0.161,160
177.1,0.16,157
177.3,0.163,161
177.5,0.167,156
177.7,0.167,158
177.9,0.169,155
178.1,0.165,159
178.5,2.462,70
178.7,2.463,70
179.1,2.463,70
179.3,2.462,71
179.5,2.461,71
179.7,2.462,72
179.9,2.463,72
180.1,2.464,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,74
180.9,2.465,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.466,74
181.9,2.467,75
182.1,2.468,74
182.3,2.469,75
182.5,2.47,75
182.7,2.471,74
182.9,2.472,75
183.1,2.473,75
183.3,2.474,74
183.5,2.477,74
183.7,2.48,74
183.9,2.481,74
184.1,2.48,75
184.3,2.48,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,74
185.3,2.487,74
185.5,2.488,73
185.7,2.49,73
185.9,2.491,72
186.1,2.494,71
186.5,0.243,141
186.7,0.241,144
186.9,0.223,150
187.1,0.216,151
187.3,0.215,153
187.5,0.209,155
187.7,0.211,154
187.9,0.219,154
188.1,0.255,153
188.3,0.266,154
188.5,0.27,157
188.7,0.271,158
188.9,0.269,159
189.1,0.27,159
189.3,0.275,156
189.5,0.27,154
189.7,0.259,151
189.9,0.236,148
190.1,0.198,161
190.3,0.191,165
190.5,0.177,173
190.7,0.177,174
190.9,0.173,176
191.1,0.169,177
191.3,0.167,177
191.5,0.168,179
191.7,0.169,177
191.9,0.169,176
192.1,0.166,174
192.3,0.169,170
192.5,0.19,151
192.7,2.559,62
192.9,2.55,50
193.1,0.169,153
193.3,0.164,159
193.5,0.163,162
193.7,0.163,165
193.9,0.164,162
194.1,0.169,161
194.3,0.164,163
194.5,0.161,166
194.7,0.162,165
194.9,0.166,161
195.1,0.163,164
195.3,0.166,163
195.5,0.167,161
195.7,0.166,161
195.9,0.161,165
196.1,0.161,164
196.3,0.156,165
196.5,0.163,160
196.7,0.163,161
196.9,0.159,166
197.1,0.167,163
197.3,0.16,164
197.5,0.16,166
197.7,0.16,166
197.9,0.162,165
198.1,0.161,165
198.3,0.161,165
198.5,0.168,164
198.7,0.167,163
198.9,0.163,168
199.1,0.168,166
199.3,0.17,165
199.5,0.166,170
199.7,0.167,169
199.9,0.166,171
200.1,0.164,174
200.3,0.168,175
200.5,0.169,176
200.7,0.168,177
200.9,0.168,180
201.1,0.168,179
201.3,0.163,181
201.5,0.159,181
201.7,0.16,180
201.9,0.159,181
202.1,0.158,180
202.3,0.157,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,179
203.1,0.162,178
203.3,0.163,178
203.5,0.163,178
203.7,0.162,176
203.9,0.159,176
204.1,0.158,177
204.3,0.16,173
204.5,0.165,168
204.7,0.161,169
204.9,0.162,167
205.1,0.162,169
205.3,0.167,164
205.5,0.163,166
205.7,0.165,166
205.9,0.164,166
206.1,0.16,170
206.3,0.164,166
206.5,0.166,165
206.7,0.163,166
206.9,0.162,167
207.1,0.163,167
207.3,0.162,167
207.5,0.159,168
207.7,0.161,165
207.9,0.158,165
208.1,0.159,166
208.3,0.166,161
208.5,0.166,159
208.7,0.159,162
208.9,0.16,162
209.1,0.182,152
209.7,1.614,34
209.9,1.602,35
210.1,1.592,37
210.3,1.583,38
210.5,1.574,39
210.7,1.565,39
210.9,1.556,39
211.1,1.545,39
211.3,1.538,37
211.5,1.529,36
211.7,1.517,39
211.9,1.508,41
212.1,1.455,43
212.3,1.438,54
212.5,1.432,61
212.7,1.429,65
212.9,1.427,66
213.1,1.424,67
213.3,1.418,68
213.5,1.411,68
213.7,1.405,68
213.9,1.396,68
214.1,1.385,65
214.3,1.367,60
214.5,1.347,54
214.7,1.33,48
214.9,1.312,41
215.1,1.291,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,33
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,33
217.3,1.223,33
217.5,1.207,33
217.7,1.181,34
217.9,1.148,35
219.1,0.517,108
219.3,0.509,109
219.5,0.504,111
219.7,0.501,112
219.9,0.497,114
220.1,0.493,114
220.3,0.492,116
220.5,0.491,118
220.7,0.488,118
220.9,0.485,119
221.1,0.484,120
221.3,0.481,121
221.5,0.48,123
221.7,0.478,124
221.9,0.476,126
222.1,0.475,127
222.3,0.475,129
222.5,0.475,131
222.7,0.474,135
222.9,0.471,140
223.1,0.469,143
223.3,0.468,144
223.5,0.469,145
223.7,0.467,144
223.9,0.468,142
224.1,0.472,138
224.3,0.473,136
224.5,0.473,133
224.7,0.473,134
224.9,0.474,131
225.1,0.476,128
225.3,0.476,129
225.5,0.476,127
225.7,0.478,124
225.9,0.48,124
226.1,0.48,123
226.3,0.482,121
226.5,0.484,121
226.7,0.485,120
226.9,0.489,118
227.1,0.491,115
227.3,0.492,116
227.5,0.493,116
227.7,0.495,114
227.9,0.497,114
228.1,0.503,113
228.3,0.508,113
228.5,0.518,109
228.7,0.567,104
228.9,0.597,102
229.9,1.011,42
230.1,1.03,45
230.3,1.038,51
230.5,1.041,54
230.7,1.04,58
230.9,1.039,62
231.1,1.039,63
231.3,1.039,63
231.5,1.036,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,63
232.3,1.027,61
232.5,1.022,58
232.7,1.021,56
232.9,1.018,54
233.1,1.014,54
233.3,1.004,55
233.5,0.966,56
233.9,0.866,63
234.1,0.861,63
234.3,0.859,61
234.5,0.858,62
234.7,0.855,63
234.9,0.852,68
235.1,0.852,68
235.3,0.851,68
235.5,0.852,67
235.7,0.852,68
235.9,0.852,68
236.1,0.853,67
236.3,0.852,68
236.5,0.853,67
236.7,0.855,70
236.9,0.855,66
237.1,0.856,66
237.3,0.859,65
237.5,0.862,63
237.7,0.864,63
237.9,0.868,61
238.1,0.871,58
238.3,0.872,59
238.5,0.873,60
238.7,0.876,60
238.9,0.879,61
239.1,0.884,63
239.3,0.896,58
239.5,0.902,56
239.7,0.908,56
239.9,0.905,56
240.1,0.904,56
240.5,0.799,74
240.7,0.788,77
240.9,0.783,80
241.1,0.782,79
241.3,0.781,78
241.5,0.78,80
241.7,0.779,79
241.9,0.776,79
242.1,0.776,82
242.3,0.775,83
242.5,0.775,83
242.7,0.775,83
242.9,0.775,84
243.1,0.777,83
243.3,0.78,79
243.5,0.78,79
243.7,0.781,80
243.9,0.783,79
244.1,0.784,78
244.3,0.786,78
244.5,0.786,78
244.7,0.79,77
244.9,0.794,79
245.1,0.802,77
245.3,0.809,75
245.5,0.818,72
245.7,0.823,70
245.9,0.826,70
246.1,0.831,70
246.3,0.841,69
246.5,0.849,65
246.7,0.854,63
246.9,0.856,67
247.1,0.859,68
247.3,0.86,69
247.5,0.862,66
247.7,0.864,66
247.9,0.865,67
248.1,0.866,67
248.3,0.867,69
248.5,0.867,71
248.7,0.867,69
248.9,0.865,69
249.1,0.865,68
249.3,0.864,68
249.5,0.862,69
249.7,0.859,69
249.9,0.854,69
250.1,0.846,67
250.3,0.8,74
250.5,0.762,80
250.7,0.755,83
250.9,0.752,83
251.1,0.748,84
251.3,0.747,87
251.5,0.748,88
251.7,0.75,90
251.9,0.749,92
252.1,0.749,94
252.3,0.75,92
252.5,0.753,97
252.7,0.755,92
252.9,0.754,89
253.1,0.755,84
253.3,0.759,84
253.5,0.763,84
253.7,0.77,82
253.9,0.781,79
254.1,0.794,77
254.3,0.802,80
254.5,0.808,76
254.7,0.811,76
254.9,0.816,76
255.1,0.821,74
255.3,0.826,73
255.5,0.829,73
255.7,0.831,74
255.9,0.832,76
256.1,0.832,78
256.3,0.834,78
256.5,0.834,79
256.7,0.834,79
256.9,0.832,79
257.1,0.821,80
257.3,0.76,88
257.5,0.737,87
257.7,0.723,91
257.9,0.719,91
258.1,0.717,90
258.3,0.717,89
258.5,0.714,92
258.7,0.713,92
258.9,0.711,93
259.1,0.709,98
259.3,0.71,98
259.5,0.71,96
259.7,0.707,99
259.9,0.706,98
260.1,0.705,97
260.3,0.705,94
260.5,0.705,96
260.7,0.708,93
260.9,0.708,92
261.1,0.71,92
261.3,0.71,92
261.5,0.712,92
261.7,0.716,88
261.9,0.718,90
262.1,0.72,93
262.3,0.726,97
262.5,0.729,100
262.7,0.734,91
262.9,0.735,89
263.1,0.73,100
263.3,0.726,99
263.5,0.722,95
263.7,0.72,92
263.9,0.718,93
264.1,0.717,93
264.3,0.716,96
264.5,0.715,97
264.7,0.716,94
264.9,0.717,95
265.1,0.717,97
265.3,0.718,98
265.5,0.722,101
265.7,0.723,100
265.9,0.724,97
266.1,0.72,93
266.3,0.719,93
266.5,0.721,91
266.7,0.721,89
266.9,0.723,88
267.1,0.728,87
267.3,0.735,88
267.5,0.761,92
267.7,0.786,97
267.9,0.845,91
268.1,0.846,95
268.3,0.847,91
268.5,0.847,92
268.7,0.846,88
268.9,0.842,83
269.1,0.839,79
269.3,0.837,78
269.5,0.835,75
269.7,0.833,77
269.9,0.83,76
270.1,0.825,76
270.3,0.821,77
270.5,0.815,76
270.7,0.811,78
270.9,0.808,78
271.1,0.802,80
271.3,0.798,80
271.5,0.794,78
271.7,0.789,80
271.9,0.785,82
272.1,0.782,83
272.3,0.781,82
272.5,0.778,84
272.7,0.776,85
272.9,0.775,87
273.1,0.773,86
273.3,0.772,89
273.5,0.771,90
273.7,0.77,89
273.9,0.771,87
274.1,0.77,88
274.3,0.769,87
274.5,0.771,83
274.7,0.776,82
274.9,0.783,83
275.1,0.799,82
275.5,0.901,63
275.7,0.903,64
275.9,0.906,66
276.1,0.908,67
276.3,0.908,68
276.5,0.909,69
276.7,0.908,69
276.9,0.907,68
277.1,0.906,68
277.3,0.904,67
277.5,0.904,66
277.7,0.902,64
277.9,0.899,63
278.1,0.895,63
278.3,0.891,63
278.5,0.886,63
278.7,0.883,63
278.9,0.876,64
279.1,0.871,64
279.3,0.863,66
279.5,0.854,67
279.7,0.847,69
279.9,0.84,72
280.1,0.834,73
280.3,0.831,70
280.5,0.828,71
280.7,0.825,71
280.9,0.823,73
281.1,0.821,73
281.3,0.819,73
281.5,0.815,75
281.7,0.814,76
281.9,0.813,79
282.1,0.814,79
282.3,0.813,79
282.5,0.813,80
282.7,0.813,80
282.9,0.814,80
283.1,0.814,80
283.3,0.814,80
283.5,0.815,80
283.7,0.817,81
283.9,0.818,80
284.1,0.819,79
284.3,0.822,76
284.5,0.824,75
284.7,0.826,74
284.9,0.83,74
285.1,0.835,74
285.3,0.848,72
285.5,0.878,64
285.7,0.927,62
285.9,0.935,61
286.1,0.936,62
286.3,0.937,61
286.5,0.938,62
286.7,0.939,64
286.9,0.939,65
287.1,0.939,68
287.3,0.939,68
287.5,0.94,70
287.7,0.94,70
287.9,0.937,69
288.1,0.937,68
288.3,0.936,68
288.5,0.936,67
288.7,0.935,66
288.9,0.932,65
289.1,0.929,64
289.3,0.927,62
289.5,0.926,61
289.7,0.923,62
289.9,0.917,63
290.1,0.913,61
290.3,0.908,59
290.5,0.903,59
290.7,0.896,59
290.9,0.892,58
291.1,0.888,58
291.3,0.883,59
291.5,0.874,63
291.7,0.87,63
291.9,0.866,64
292.1,0.864,62
292.3,0.857,66
292.5,0.854,65
292.7,0.854,66
292.9,0.853,68
293.1,0.852,68
293.3,0.851,69
293.5,0.85,73
293.7,0.85,75
293.9,0.85,76
294.1,0.85,79
294.3,0.85,78
294.5,0.85,78
294.7,0.852,75
294.9,0.854,74
295.1,0.855,72
295.3,0.856,68
295.5,0.864,66
295.7,0.869,67
295.9,0.887,61
296.3,1.014,62
296.5,1.015,63
296.7,1.015,65
296.9,1.017,66
297.1,1.018,65
297.3,1.015,62
297.5,1.014,62
297.7,1.013,61
297.9,1.013,61
298.1,1.011,60
298.3,1.01,59
298.5,1.006,56
298.7,1.004,56
298.9,0.999,57
299.1,0.995,57
299.3,0.989,58
299.5,0.985,58
299.7,0.977,58
299.9,0.972,56
300.1,0.968,55
300.3,0.963,56
300.5,0.961,56
300.7,0.956,57
300.9,0.953,57
301.1,0.949,58
301.3,0.946,59
301.5,0.945,60
301.7,0.945,61
301.9,0.944,62
302.1,0.941,65
302.3,0.941,66
302.5,0.94,65
302.7,0.94,63
302.9,0.942,61
303.1,0.942,59
303.3,0.944,60
303.5,0.945,58
303.7,0.949,59
303.9,0.957,60
304.1,0.972,61
304.5,1.063,61
304.7,1.064,60
304.9,1.065,58
305.1,1.065,58
305.3,1.062,57
305.5,1.06,56
305.7,1.057,55
305.9,1.055,56
306.1,1.05,56
306.3,1.044,56
306.5,1.04,58
306.7,1.036,57
306.9,1.032,56
307.1,1.027,57
307.3,1.023,57
307.5,1.019,58
307.7,1.017,60
307.9,1.016,60
308.1,1.014,62
308.3,1.013,64
308.5,1.014,64
308.7,1.015,65
308.9,1.016,65
309.1,1.016,65
309.3,1.017,62
309.5,1.017,58
309.7,1.016,56
309.9,1.019,58
310.1,1.028,61
310.3,1.055,62
310.7,1.139,65
310.9,1.143,65
311.1,1.144,65
311.3,1.143,63
311.5,1.141,63
311.7,1.139,64
311.9,1.133,65
312.1,1.125,64
312.3,1.111,62
312.9,0.807,74
313.1,0.798,77
313.3,0.794,80
313.5,0.792,79
313.7,0.792,77
313.9,0.788,76
314.1,0.786,77
314.3,0.785,74
314.5,0.781,75
314.7,0.778,79
314.9,0.774,81
315.1,0.773,80
315.3,0.773,78
