azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.151,178
45.9,0.149,177
46.1,0.151,174
46.3,0.148,169
46.5,0.165,159
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,30
48.5,2.915,30
48.7,2.927,29
48.9,2.941,27
49.1,2.954,28
49.3,2.967,28
49.5,2.983,28
49.7,2.998,28
49.9,3.013,28
50.1,3.024,27
50.3,3.042,28
50.5,3.054,28
50.7,3.071,28
50.9,3.084,28
51.1,3.1,27
51.3,3.117,27
51.5,3.132,27
51.7,3.151,28
51.9,3.168,29
52.1,3.183,30
52.3,3.201,30
52.5,3.256,35
52.7,3.271,40
52.9,3.267,41
53.1,3.263,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.219,43
54.5,3.214,43
54.7,3.206,43
54.9,3.201,43
55.7,3.177,44
56.1,3.163,45
56.3,3.159,45
56.5,3.151,46
56.7,3.146,46
56.9,3.139,46
57.1,3.132,46
57.3,3.126,47
57.5,3.12,47
57.9,3.108,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
59.1,0.098,172
59.3,0.101,178
59.5,0.125,172
59.7,0.109,183
59.9,0.107,185
60.1,0.105,185
60.3,0.106,187
60.5,0.11,186
60.7,0.111,186
60.9,0.109,188
61.1,0.108,188
61.3,0.105,189
61.5,0.105,189
61.7,0.104,189
61.9,0.105,190
62.1,0.106,188
62.3,0.107,188
62.5,0.106,187
62.7,0.107,187
62.9,0.107,186
63.1,0.104,187
63.3,0.104,187
63.5,0.107,183
63.7,0.104,182
63.9,0.104,178
64.1,0.101,172
64.5,2.893,46
64.7,2.9,38
64.9,2.92,36
65.1,2.965,39
65.3,2.961,44
65.5,2.924,48
65.7,2.91,47
65.9,2.911,42
66.1,2.946,37
66.3,3.004,45
66.5,2.979,48
66.7,2.92,49
66.9,2.91,52
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.875,51
67.9,2.873,51
68.1,2.88,45
68.3,2.884,40
68.5,2.889,43
68.7,2.901,41
68.9,2.908,38
69.1,2.884,39
69.3,2.87,44
69.5,2.864,49
69.7,2.865,46
69.9,2.87,40
70.1,2.855,41
70.3,2.847,46
70.5,2.843,42
70.7,2.826,37
70.9,2.801,40
71.1,2.798,47
71.3,2.803,46
71.5,2.81,41
71.7,2.851,38
71.9,2.885,46
72.1,2.886,53
72.3,2.895,48
72.7,3.047,41
72.9,3.049,41
