azimuth_deg,distance_m,rssi
45.5,0.519,129
45.7,0.518,129
45.9,0.518,123
46.1,0.52,122
46.3,0.522,127
46.5,0.523,129
46.7,0.523,130
46.9,0.521,133
47.1,0.522,137
47.3,0.526,136
47.5,0.523,129
47.7,0.524,120
47.9,0.532,116
48.1,0.533,119
48.3,0.531,118
48.5,0.529,114
48.7,0.53,110
48.9,0.531,108
49.1,0.531,107
49.3,0.531,107
49.5,0.523,109
49.7,0.515,110
49.9,0.511,111
50.1,0.503,112
50.3,0.497,113
50.5,0.49,115
50.7,0.488,117
50.9,0.49,116
51.1,0.482,119
51.3,0.482,119
51.5,0.482,121
51.7,0.482,122
51.9,0.478,124
52.1,0.477,125
52.3,0.472,126
52.5,0.47,127
52.7,0.469,129
52.9,0.469,129
53.1,0.467,129
53.3,0.467,130
53.5,0.466,130
53.7,0.469,128
53.9,0.465,132
54.1,0.464,132
54.3,0.463,133
54.5,0.463,131
54.7,0.461,133
54.9,0.461,133
55.1,0.46,133
55.3,0.46,133
55.5,0.459,133
55.7,0.458,132
55.9,0.458,132
56.1,0.459,132
56.3,0.459,132
56.5,0.459,132
56.7,0.46,130
56.9,0.459,130
57.1,0.459,129
57.3,0.46,130
57.5,0.46,127
57.7,0.461,127
57.9,0.461,126
58.1,0.462,126
58.3,0.465,123
58.5,0.467,123
58.7,0.467,123
58.9,0.467,122
59.1,0.471,119
59.3,0.472,119
59.5,0.476,117
59.7,0.482,115
59.9,0.484,115
60.1,0.486,113
60.3,0.493,113
60.5,0.496,113
60.7,0.503,110
60.9,0.512,108
61.1,0.516,106
61.3,0.517,105
61.5,0.517,101
61.7,0.51,94
62.1,3.017,32
62.3,3.011,33
62.5,3,33
62.7,2.984,35
62.9,2.975,38
63.1,2.962,39
63.3,2.957,39
63.5,2.952,40
63.7,2.952,38
63.9,2.957,36
64.1,2.98,36
64.3,2.997,34
64.5,3.005,33
64.7,3.04,31
64.9,3.051,31
65.1,3.06,31
65.3,3.091,31
65.5,3.103,31
65.7,3.11,31
65.9,3.141,31
66.1,3.156,31
66.3,3.168,30
66.5,3.185,30
66.7,3.203,30
66.9,3.229,30
67.1,3.239,29
67.3,3.262,30
67.5,3.276,31
67.9,3.353,43
68.1,3.358,51
68.3,3.361,51
68.5,3.355,52
68.7,3.349,52
68.9,3.338,51
69.1,3.322,52
69.3,3.323,52
69.5,3.319,52
69.7,3.313,53
69.9,3.307,52
70.1,3.297,52
70.3,3.287,53
70.5,3.286,53
70.7,3.28,53
70.9,3.275,53
71.1,3.269,53
71.3,3.26,53
71.5,3.253,53
71.7,3.245,54
71.9,3.242,54
72.1,3.233,54
72.3,3.224,54
72.5,3.222,54
72.7,3.221,54
72.9,3.212,54
73.1,3.209,54
73.3,3.202,54
73.5,3.2,54
73.7,3.193,54
73.9,3.182,53
74.1,3.172,51
74.3,3.169,48
74.5,3.165,51
74.7,3.162,54
74.9,3.163,52
75.1,3.165,47
75.3,3.159,41
75.5,3.16,34
75.7,3.093,37
75.9,3.087,47
76.1,3.085,49
76.3,3.089,40
76.5,3.079,35
76.7,3.055,42
76.9,3.05,50
77.1,3.054,47
77.3,3.061,40
77.5,3.085,35
77.7,3.121,33
77.9,3.085,33
78.1,3.013,37
78.3,3.01,47
78.5,3.014,47
78.7,3.021,38
79.1,3.052,38
79.3,3.014,42
79.5,3.001,48
79.7,3.006,45
79.9,3.024,35
80.1,3.043,36
80.5,3.092,42
80.7,3.031,42
80.9,3.028,46
81.1,3.031,41
