azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.146,181
45.9,0.144,179
46.1,0.146,175
46.3,0.144,172
46.5,0.144,166
46.9,2.918,28
47.1,2.914,29
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,28
48.9,2.939,27
49.1,2.955,27
49.3,2.968,28
49.5,2.983,28
49.7,2.998,27
49.9,3.014,27
50.1,3.025,27
50.3,3.039,27
50.5,3.055,27
50.7,3.073,28
50.9,3.086,28
51.1,3.099,28
51.3,3.115,27
51.5,3.135,27
51.7,3.149,28
51.9,3.166,29
52.1,3.182,30
52.3,3.203,31
52.5,3.262,34
52.7,3.27,40
52.9,3.267,40
53.1,3.261,40
53.3,3.254,41
53.5,3.249,41
53.7,3.239,41
53.9,3.231,42
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.5,3.179,43
55.7,3.174,44
56.1,3.162,44
56.3,3.159,45
56.5,3.152,45
56.7,0.109,166
56.9,3.138,45
57.1,3.133,46
57.9,3.11,47
58.1,3.103,47
58.3,3.097,48
58.5,3.09,48
58.7,3.084,48
59.1,3.064,41
59.3,3.058,41
59.5,3.058,45
59.7,3.058,47
59.9,3.056,47
60.3,0.099,170
60.5,0.103,173
60.7,0.103,180
60.9,0.102,183
61.1,0.104,184
61.3,0.103,186
61.5,0.103,185
61.7,0.105,188
61.9,0.105,188
62.1,0.106,188
62.3,0.105,188
62.5,0.103,188
62.7,0.102,189
62.9,0.101,190
63.1,0.103,189
63.3,0.102,189
63.5,0.102,188
63.7,0.103,188
63.9,0.106,187
64.1,0.105,188
64.3,0.105,187
64.5,0.103,186
64.7,0.099,187
64.9,0.102,185
65.1,0.099,183
65.3,0.096,180
65.5,0.095,177
65.7,0.092,164
65.9,2.915,43
66.1,2.925,38
66.3,3.002,43
66.5,2.989,48
66.7,2.924,50
66.9,2.91,53
67.1,2.906,50
67.3,2.897,45
67.5,2.882,47
67.7,2.872,52
67.9,2.872,52
68.1,2.877,46
68.3,2.884,41
68.5,2.89,44
68.7,2.898,42
68.9,2.91,39
69.1,2.885,41
69.3,2.867,46
69.5,2.864,50
69.7,2.866,46
69.9,2.872,40
70.1,2.862,42
70.3,2.849,46
