azimuth_deg,distance_m,rssi
232.9,1.013,54
233.3,0.893,55
233.5,0.87,62
233.7,0.868,62
233.9,0.864,59
234.1,0.859,60
234.3,0.856,64
234.5,0.855,68
234.7,0.855,68
234.9,0.854,66
235.1,0.854,68
235.3,0.855,68
235.5,0.855,66
235.7,0.856,66
235.9,0.856,67
236.1,0.856,66
236.3,0.857,66
236.5,0.859,63
236.7,0.861,63
236.9,0.861,63
237.1,0.863,63
237.3,0.865,61
237.5,0.869,60
237.7,0.869,60
237.9,0.872,59
238.1,0.873,59
238.3,0.875,59
238.5,0.879,57
238.7,0.882,59
238.9,0.888,59
239.1,0.899,56
239.3,0.902,55
239.5,0.902,56
239.7,0.903,55
240.1,0.801,74
240.3,0.791,75
240.5,0.785,77
240.7,0.782,80
240.9,0.782,77
241.1,0.781,78
241.3,0.78,79
241.5,0.777,83
241.7,0.777,79
241.9,0.777,83
242.1,0.777,81
242.3,0.778,84
242.5,0.778,83
242.7,0.78,80
242.9,0.781,79
243.1,0.782,79
243.3,0.782,78
243.5,0.783,78
243.7,0.785,78
243.9,0.787,76
244.1,0.789,76
244.3,0.793,77
244.5,0.797,77
244.7,0.802,78
244.9,0.811,75
245.1,0.821,73
245.3,0.826,69
245.5,0.828,72
245.7,0.833,69
245.9,0.842,67
246.1,0.85,68
246.3,0.856,67
246.5,0.858,65
246.7,0.862,66
246.9,0.864,67
247.1,0.865,67
247.3,0.867,65
247.5,0.868,65
247.7,0.869,65
247.9,0.868,65
248.1,0.869,67
248.3,0.869,67
248.5,0.867,69
248.7,0.867,68
248.9,0.866,66
249.1,0.864,68
249.3,0.862,67
249.5,0.859,67
249.7,0.852,66
249.9,0.794,75
250.1,0.771,79
250.3,0.76,82
250.5,0.755,83
250.7,0.753,84
250.9,0.752,87
251.1,0.751,87
251.3,0.75,89
251.5,0.75,89
251.7,0.75,90
251.9,0.75,91
252.1,0.75,90
252.3,0.754,90
252.5,0.758,89
252.7,0.756,86
252.9,0.757,86
253.1,0.763,84
253.3,0.768,83
253.5,0.78,80
253.7,0.792,79
253.9,0.802,78
254.1,0.808,77
254.3,0.811,76
254.5,0.818,74
254.7,0.821,73
254.9,0.825,72
255.1,0.828,73
255.3,0.83,73
255.5,0.831,75
255.7,0.833,76
255.9,0.834,77
256.1,0.834,79
256.3,0.833,79
256.5,0.831,79
256.7,0.802,81
256.9,0.748,87
257.1,0.727,90
257.3,0.719,91
257.5,0.718,90
257.7,0.718,89
257.9,0.716,89
258.1,0.716,91
258.3,0.713,92
258.5,0.709,95
258.7,0.71,97
258.9,0.712,98
259.1,0.71,97
259.3,0.71,98
259.5,0.709,98
259.7,0.708,94
259.9,0.709,94
260.1,0.71,93
260.3,0.71,94
260.5,0.711,92
260.7,0.712,92
260.9,0.714,89
261.1,0.716,88
261.3,0.718,88
261.5,0.72,91
261.7,0.724,94
261.9,0.733,97
262.1,0.742,92
262.3,0.747,89
262.5,0.745,96
262.7,0.743,95
262.9,0.739,92
263.1,0.736,91
263.3,0.734,92
263.5,0.733,91
263.7,0.732,95
263.9,0.732,93
264.1,0.732,94
264.3,0.733,96
264.5,0.735,101
264.7,0.739,101
264.9,0.74,102
265.1,0.741,102
265.3,0.74,98
265.5,0.739,89
265.7,0.736,89
265.9,0.738,89
266.1,0.743,85
266.3,0.745,85
266.5,0.748,87
266.7,0.763,91
266.9,0.798,93
267.1,0.857,96
267.3,0.861,98
267.5,0.862,94
267.7,0.863,93
267.9,0.864,93
268.1,0.865,90
268.3,0.865,87
268.5,0.863,88
268.7,0.858,83
268.9,0.857,79
269.1,0.854,74
269.3,0.849,75
269.5,0.849,73
269.7,0.844,74
269.9,0.839,76
270.1,0.835,75
270.3,0.831,75
270.5,0.828,76
270.7,0.821,78
270.9,0.816,77
271.1,0.813,77
271.3,0.807,79
271.5,0.804,79
271.7,0.801,78
271.9,0.797,80
272.1,0.793,80
272.3,0.791,82
272.5,0.79,83
272.7,0.789,85
272.9,0.787,88
273.1,0.788,87
273.3,0.788,86
273.5,0.787,85
273.7,0.785,86
273.9,0.786,83
274.1,0.785,80
274.3,0.788,79
274.5,0.793,78
274.7,0.809,76
275.1,0.903,60
275.3,0.906,62
275.5,0.911,64
275.7,0.913,66
275.9,0.914,66
276.1,0.916,68
276.3,0.915,68
276.5,0.916,69
276.7,0.918,68
276.9,0.919,68
277.1,0.918,67
277.3,0.917,68
277.5,0.915,67
277.7,0.916,64
277.9,0.913,63
278.1,0.913,62
278.3,0.909,61
278.5,0.907,62
278.7,0.903,62
278.9,0.897,63
279.1,0.888,65
279.3,0.882,67
279.5,0.872,69
279.7,0.863,70
279.9,0.853,72
280.1,0.846,73
280.3,0.843,72
280.5,0.838,73
280.7,0.834,72
280.9,0.832,73
281.1,0.831,73
281.3,0.825,75
281.5,0.822,76
281.7,0.819,78
281.9,0.819,79
282.1,0.818,80
282.3,0.816,80
282.5,0.814,80
282.7,0.814,81
282.9,0.814,80
283.1,0.814,80
283.3,0.814,80
283.5,0.815,80
283.7,0.814,79
283.9,0.813,78
284.1,0.815,77
284.3,0.817,75
284.5,0.818,73
284.7,0.821,75
284.9,0.826,75
285.1,0.853,69
285.3,0.904,62
285.5,0.915,61
285.7,0.921,61
285.9,0.924,62
286.1,0.927,62
286.3,0.93,62
286.5,0.931,64
286.7,0.934,65
286.9,0.935,66
287.1,0.935,67
287.3,0.937,68
287.5,0.938,69
287.7,0.939,68
287.9,0.938,67
288.1,0.939,67
288.3,0.938,67
288.5,0.938,65
288.7,0.938,65
288.9,0.937,63
289.1,0.936,62
289.3,0.934,61
289.5,0.931,61
289.7,0.928,63
289.9,0.926,62
290.1,0.923,60
290.3,0.918,59
290.5,0.913,58
290.7,0.907,58
290.9,0.903,57
291.1,0.898,59
291.3,0.891,60
291.5,0.885,63
291.7,0.88,62
291.9,0.875,64
292.1,0.869,64
292.3,0.864,63
292.5,0.859,66
292.7,0.854,68
292.9,0.853,68
293.1,0.851,69
293.3,0.848,71
293.5,0.846,73
293.7,0.845,75
293.9,0.843,78
294.1,0.844,76
294.3,0.843,78
294.5,0.844,75
294.7,0.845,75
294.9,0.846,73
295.1,0.848,70
295.3,0.848,67
295.5,0.851,66
295.7,0.857,66
295.9,0.869,63
296.3,1.002,62
296.5,1.006,63
296.7,1.007,64
296.9,1.008,64
297.1,1.009,64
297.3,1.009,64
297.5,1.008,62
297.7,1.007,62
297.9,1.007,61
298.1,1.004,61
298.3,1.002,60
298.5,1.001,58
298.7,0.997,56
298.9,0.995,56
299.1,0.991,55
299.3,0.983,57
299.5,0.978,57
299.7,0.974,57
299.9,0.966,58
300.1,0.961,56
300.3,0.956,56
300.5,0.952,55
300.7,0.949,55
300.9,0.946,56
301.1,0.94,56
301.3,0.937,57
301.5,0.935,58
301.7,0.934,60
301.9,0.933,60
302.1,0.933,61
302.3,0.933,65
302.5,0.933,64
302.7,0.932,63
302.9,0.932,61
303.1,0.932,60
303.3,0.933,60
303.5,0.933,58
303.7,0.934,57
303.9,0.942,58
304.1,0.953,60
304.3,0.972,61
304.5,1.058,61
304.7,1.057,61
304.9,1.058,60
305.1,1.059,59
305.3,1.056,59
305.5,1.052,58
305.7,1.05,57
305.9,1.048,55
306.1,1.045,56
306.3,1.039,57
306.5,1.035,57
306.7,1.031,57
306.9,1.026,57
307.1,1.025,57
307.3,1.022,57
307.5,1.018,57
307.7,1.015,57
307.9,1.013,57
308.1,1.011,60
308.3,1.011,60
308.5,1.01,63
308.7,1.011,64
308.9,1.015,66
309.1,1.014,67
309.3,1.013,64
309.5,1.013,62
309.7,1.013,59
309.9,1.015,57
310.1,1.017,57
310.3,1.022,59
310.5,1.036,61
310.7,1.069,62
310.9,1.141,64
311.1,1.143,64
311.3,1.142,64
311.5,1.142,63
311.7,1.137,65
311.9,1.13,68
312.1,1.122,68
312.3,1.112,67
312.9,0.807,75
313.1,0.797,79
313.3,0.793,79
313.5,0.79,79
313.7,0.789,77
313.9,0.788,76
314.1,0.787,74
314.3,0.785,74
314.5,0.782,75
314.7,0.779,78
314.9,0.775,82
315.1,0.774,80
315.3,0.771,80
