azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.169,168
45.9,0.17,167
46.1,0.17,169
46.3,0.172,168
46.5,0.174,165
46.7,0.173,167
46.9,0.172,165
47.1,0.173,167
47.3,0.174,166
47.5,0.172,165
47.7,0.166,168
47.9,0.167,165
48.1,0.162,166
48.3,0.162,166
48.5,0.163,164
48.7,0.169,163
48.9,0.168,162
49.1,0.166,165
49.3,0.17,162
49.5,0.179,158
49.7,0.189,156
49.9,0.189,158
50.1,0.218,150
50.3,0.288,140
50.9,0.462,109
51.3,0.555,92
51.7,0.531,99
51.9,0.584,92
52.1,0.622,84
52.3,0.636,79
52.5,0.643,78
52.7,0.652,78
52.9,0.689,70
53.1,0.706,66
53.3,0.711,69
53.5,0.73,66
53.7,0.756,58
53.9,0.799,49
54.1,0.813,48
54.3,0.852,31
54.5,3.196,25
54.7,3.189,25
54.9,3.176,25
55.1,3.168,25
55.3,3.161,23
55.5,0.708,65
55.7,0.706,70
55.9,0.692,78
56.1,0.688,78
56.3,0.68,82
56.5,0.678,83
56.7,0.671,90
56.9,0.679,85
57.1,0.678,83
57.3,0.676,85
57.5,0.678,80
57.7,0.684,77
57.9,0.702,68
58.1,0.699,69
58.5,3.003,16
58.7,2.995,14
58.9,2.979,9
62.5,0.139,164
62.7,0.135,170
62.9,0.133,173
63.1,0.135,173
63.3,0.136,178
63.5,0.134,178
63.7,0.131,181
63.9,0.133,181
64.1,0.136,180
64.3,0.137,182
64.5,0.137,181
64.7,0.136,181
64.9,0.135,182
65.1,0.134,182
65.3,0.134,184
65.5,0.135,182
65.7,0.136,181
65.9,0.136,182
66.1,0.133,182
66.3,0.132,179
66.5,0.132,179
66.7,0.136,177
66.9,0.136,176
67.1,0.131,177
67.3,0.128,173
67.5,0.131,167
67.7,0.137,156
67.9,3.207,41
68.1,3.201,42
68.3,3.194,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.126,47
70.7,3.12,48
70.9,3.116,48
71.1,3.111,48
71.3,3.102,49
71.5,3.097,49
71.7,3.09,49
71.9,3.085,50
72.1,3.078,50
72.3,3.073,50
72.5,3.065,50
72.7,3.058,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,51
73.5,3.048,51
73.7,3.042,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.983,35
74.9,2.973,34
75.1,2.949,40
75.3,2.945,47
75.7,0.105,164
75.9,2.962,38
76.1,0.115,158
76.5,0.113,159
76.7,0.102,162
77.1,0.105,168
77.3,0.112,167
77.5,0.116,162
77.7,0.107,168
77.9,0.102,170
78.1,0.104,169
80.3,0.117,163
80.5,0.117,166
80.7,0.114,166
80.9,0.092,172
81.1,0.106,174
81.3,0.104,179
81.5,0.104,182
81.7,0.104,183
81.9,0.106,183
82.1,0.103,187
82.3,0.102,187
82.5,0.104,188
82.7,0.105,187
82.9,0.103,187
83.1,0.102,189
83.3,0.102,189
83.5,0.1,189
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.1,189
84.5,0.1,191
84.7,0.101,191
84.9,0.101,189
85.1,0.101,188
85.3,0.103,188
85.5,0.102,189
85.7,0.1,188
85.9,0.099,187
86.1,0.101,185
86.3,0.102,185
86.5,0.1,181
86.7,0.098,179
86.9,0.103,174
87.1,0.104,169
87.3,3.035,41
87.7,2.442,46
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,32
88.9,2.354,32
89.1,2.346,31
89.3,2.318,30
89.5,2.303,31
89.7,2.297,31
89.9,2.294,31
90.1,2.292,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.288,31
91.9,2.289,31
92.1,0.108,166
92.3,0.104,167
92.5,0.1,172
92.7,0.101,173
92.9,0.102,176
93.1,0.101,176
93.3,0.107,173
93.5,0.105,174
93.7,0.1,178
93.9,0.097,178
94.1,0.097,179
94.3,0.1,176
94.5,0.1,178
94.7,0.099,178
94.9,0.105,175
95.1,0.105,175
95.3,0.099,174
95.5,0.1,172
95.7,0.102,173
95.9,0.111,166
96.1,0.108,162
96.3,2.249,31
96.5,2.249,32
96.7,2.249,31
96.9,2.248,32
97.1,2.246,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,33
98.3,2.242,33
98.5,2.243,34
98.7,2.243,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.238,33
99.9,2.242,33
100.1,2.25,31
100.3,2.288,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.299,33
102.9,2.752,40
103.3,2.43,41
103.5,2.406,41
103.7,2.405,45
103.9,2.369,50
104.1,2.342,52
104.3,2.328,50
104.5,2.33,47
104.7,2.342,45
104.9,2.402,46
105.3,2.811,49
105.5,2.862,57
105.7,2.86,50
105.9,2.825,39
106.1,2.818,35
106.3,2.871,50
106.5,2.896,58
106.7,2.892,51
106.9,2.85,38
107.1,2.834,34
107.3,2.871,44
107.5,2.87,44
107.7,2.839,36
107.9,2.834,34
108.1,2.885,44
108.3,2.908,53
108.5,2.918,58
108.7,2.921,59
108.9,2.924,58
109.1,2.924,58
109.3,2.909,51
109.5,2.879,39
109.7,2.854,32
109.9,2.889,39
110.1,2.92,50
110.3,2.916,45
110.5,2.888,33
110.7,2.911,38
110.9,2.937,51
111.1,2.944,55
111.3,2.931,41
111.5,2.881,32
111.7,2.92,39
111.9,2.95,51
112.1,2.953,49
112.3,2.868,42
112.5,2.842,40
112.7,2.841,42
112.9,2.846,42
113.1,2.873,48
113.3,2.932,52
113.5,2.96,41
113.7,2.923,32
113.9,2.876,30
114.1,2.845,30
114.3,2.82,29
114.5,2.81,29
114.7,2.811,29
114.9,2.827,29
115.1,2.913,36
115.3,2.951,43
115.5,2.989,50
115.7,3.007,55
115.9,3.011,55
116.1,3.013,55
116.7,2.626,40
116.9,2.548,34
117.1,2.539,36
117.3,2.544,37
117.9,2.882,30
118.1,2.855,29
118.3,2.832,29
118.5,2.82,28
118.7,2.819,29
118.9,2.84,29
119.1,2.904,32
119.3,2.924,33
119.5,2.934,34
120.1,2.585,35
120.3,2.584,38
120.5,2.609,44
120.7,2.685,43
121.1,3.042,23
121.3,3.123,30
121.5,3.129,32
121.7,3.121,32
121.9,3.09,30
122.3,2.833,33
122.5,2.816,35
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.748,35
123.5,2.73,35
123.7,2.717,35
123.9,2.705,35
124.1,2.693,35
124.3,2.683,35
124.5,2.67,35
124.7,2.658,36
124.9,2.649,37
125.1,2.644,38
125.3,2.642,38
125.5,2.642,39
125.7,2.643,39
125.9,2.64,40
126.1,2.636,40
126.3,2.635,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.638,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.669,42
128.9,2.682,41
129.1,2.704,41
129.3,2.718,44
129.5,2.723,46
129.7,2.727,44
129.9,2.739,37
130.1,2.78,33
130.5,2.989,28
130.7,2.93,31
130.9,2.913,31
131.1,2.9,31
131.3,2.897,33
131.5,2.926,44
131.7,2.977,50
132.1,3.442,46
132.5,2.939,52
132.7,2.924,50
132.9,2.931,48
133.1,2.925,49
133.3,2.926,51
133.5,2.975,54
133.9,3.524,45
134.1,3.531,45
134.3,3.541,45
134.5,3.534,44
134.7,3.505,40
134.9,3.486,40
135.1,3.483,41
135.3,3.484,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,41
140.3,3.5,40
140.5,3.503,40
140.7,3.505,39
140.9,3.506,37
141.1,3.511,35
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.516,34
142.5,3.519,34
142.7,3.521,37
143.5,2.698,31
143.7,2.693,33
143.9,2.696,33
144.1,2.703,34
144.5,2.795,51
144.7,2.837,51
144.9,2.855,49
145.1,2.842,47
145.3,2.801,37
145.5,2.778,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.802,33
146.5,2.811,33
146.7,2.822,33
146.9,2.833,33
147.1,2.85,34
147.3,2.882,39
147.5,2.903,42
147.7,2.934,44
147.9,2.967,47
148.1,3.024,49
148.5,3.243,48
148.7,3.245,49
148.9,3.239,48
149.1,3.228,49
149.3,3.218,49
149.5,3.211,49
149.7,3.199,49
149.9,3.192,49
150.1,3.169,47
150.3,3.111,41
150.5,3.068,35
150.7,3.058,35
150.9,3.059,34
151.1,3.07,33
151.3,3.104,40
151.5,3.115,49
151.7,3.077,45
151.9,3.034,36
152.1,3.012,34
152.3,3.007,34
152.5,3.021,36
152.7,3.057,44
152.9,3.055,47
153.1,3.032,37
153.3,3.02,33
153.5,3.033,43
