azimuth_deg,distance_m,rssi
45.5,0.532,112
45.7,0.53,112
45.9,0.528,112
46.1,0.528,112
46.3,0.53,112
46.5,0.525,114
46.7,0.526,112
46.9,0.523,114
47.1,0.526,113
47.3,0.528,113
47.5,0.525,114
47.7,0.522,114
47.9,0.523,114
48.1,0.523,115
48.3,0.524,115
48.5,0.525,114
48.7,0.522,114
48.9,0.525,111
49.1,0.526,112
49.3,0.529,109
49.5,0.531,109
49.7,0.531,109
49.9,0.529,109
50.1,0.537,105
50.3,0.534,107
50.5,0.541,105
50.7,0.545,104
50.9,0.55,102
51.1,0.557,101
51.3,0.562,99
51.5,0.564,98
51.7,0.57,95
51.9,0.58,91
52.1,0.578,89
52.3,0.581,75
52.5,3.387,34
52.7,3.387,35
52.9,3.349,37
53.1,3.278,37
53.3,3.271,37
53.5,3.27,37
53.7,3.27,37
53.9,3.252,39
54.1,3.211,39
54.3,3.202,38
54.5,3.199,39
54.7,3.178,40
54.9,3.152,40
55.1,3.148,40
55.3,3.154,40
55.5,3.152,40
55.7,3.153,42
55.9,3.158,43
56.1,3.144,40
56.3,3.138,38
56.5,3.153,39
56.7,3.195,44
56.9,3.253,51
57.1,3.341,51
57.3,3.379,51
57.5,3.374,51
57.7,3.368,51
57.9,3.363,51
58.1,3.353,51
58.3,3.348,51
58.5,3.339,51
58.7,3.336,51
58.9,3.32,52
59.1,3.312,52
59.3,3.31,52
59.5,3.302,53
59.7,3.297,52
59.9,3.298,52
60.1,3.288,53
60.3,3.28,52
60.5,3.269,53
60.7,3.263,53
60.9,3.255,53
61.1,3.246,53
61.3,3.242,54
61.5,3.233,53
61.7,3.231,53
61.9,3.218,54
62.1,3.214,54
62.3,3.211,54
62.5,3.204,54
62.7,3.2,54
62.9,3.195,55
63.1,3.188,54
63.3,3.185,54
63.5,3.182,54
63.7,3.175,55
63.9,3.167,55
64.1,3.164,55
64.3,3.154,55
64.5,3.146,55
64.7,3.142,55
64.9,3.135,56
65.1,3.135,56
65.3,3.132,56
65.5,3.126,56
65.7,3.119,56
65.9,3.112,56
66.1,3.108,56
66.3,3.108,51
66.5,3.11,44
66.7,3.109,47
66.9,3.074,49
67.1,3.029,47
67.3,3.022,49
67.5,3.021,46
67.7,3.034,39
67.9,3.032,35
68.1,3.013,40
68.3,3.002,47
68.5,3.003,48
68.7,3.009,42
68.9,3.028,34
69.1,2.992,36
69.3,2.966,45
69.5,2.956,52
69.7,2.96,48
69.9,2.978,38
70.1,2.995,38
70.3,3.001,39
70.5,3.009,36
70.9,2.942,42
71.1,2.937,50
71.3,2.937,44
71.5,2.955,41
71.7,2.969,42
71.9,2.991,38
72.1,2.974,38
72.3,2.947,44
72.5,2.947,46
72.7,2.963,39
73.1,3.032,42
73.3,2.973,41
73.5,2.947,43
73.7,2.946,49
73.9,2.945,44
74.1,2.944,40
74.3,2.929,37
74.5,2.908,43
74.7,2.906,46
74.9,2.92,39
75.1,2.936,38
75.3,2.943,38
75.5,2.973,38
75.7,2.944,38
75.9,2.909,43
76.1,2.908,50
76.3,2.909,46
76.5,2.916,40
76.7,2.914,39
76.9,2.9,43
77.1,2.898,46
77.3,2.895,40
77.5,2.884,34
77.7,2.854,38
77.9,2.847,47
78.1,2.843,48
78.3,2.857,39
78.5,2.874,34
78.9,2.97,37
79.3,3.098,40
79.5,3.101,40
79.7,3.101,41
79.9,3.098,42
80.1,3.092,43
80.3,3.09,44
80.5,3.091,43
80.7,3.09,42
80.9,3.084,42
81.1,3.083,42
81.3,3.085,44
81.5,3.087,44
81.7,3.087,43
81.9,3.078,41
82.1,3.071,41
82.3,3.068,45
82.5,3.066,47
82.7,3.067,47
82.9,3.062,47
83.1,3.061,46
83.3,3.057,46
83.5,3.059,45
83.7,3.06,45
83.9,3.051,45
84.5,2.811,28
84.7,2.811,28
84.9,2.812,28
85.1,2.815,28
85.3,2.82,29
85.5,2.823,28
85.7,2.829,28
85.9,2.836,28
86.1,2.844,28
86.3,2.85,28
86.5,2.846,28
86.7,2.851,28
86.9,2.851,28
87.1,2.857,29
87.3,2.854,28
87.5,2.855,28
87.7,2.861,29
87.9,2.86,29
88.1,2.852,29
88.3,2.856,29
88.5,2.851,29
88.7,2.846,29
88.9,2.842,29
89.1,2.842,29
89.3,2.846,29
89.5,2.845,28
89.7,2.837,28
89.9,2.833,29
90.1,2.831,28
90.3,2.827,28
90.5,2.823,28
90.7,2.818,28
90.9,2.813,28
91.1,2.807,27
91.3,2.802,28
91.5,2.795,27
91.7,2.789,27
91.9,2.782,27
92.1,2.775,28
92.3,2.767,27
92.5,2.759,27
92.7,2.752,27
92.9,2.74,27
93.1,2.731,27
93.3,2.726,27
93.7,2.399,32
93.9,2.39,33
94.1,2.388,33
94.3,2.39,33
94.5,2.396,34
94.7,2.445,42
95.3,2.909,48
95.5,2.846,39
95.7,2.832,38
95.9,2.834,37
96.1,2.836,35
96.3,2.837,35
96.5,2.84,37
96.7,2.841,37
