azimuth_deg,distance_m,rssi
296.1,0.79,83
296.3,0.79,81
296.5,0.791,81
296.7,0.792,81
296.9,0.792,79
297.1,0.792,75
297.3,0.795,75
297.5,0.795,76
297.7,0.799,77
297.9,0.807,76
298.1,0.834,68
298.3,0.901,59
298.5,0.903,59
298.7,0.908,59
298.9,0.912,59
299.1,0.916,62
299.3,0.92,63
299.5,0.921,64
299.7,0.922,65
299.9,0.922,66
300.1,0.922,66
300.3,0.922,66
300.5,0.921,65
300.7,0.921,66
300.9,0.921,65
301.1,0.919,63
301.3,0.919,63
301.5,0.917,61
301.7,0.915,61
301.9,0.913,60
302.1,0.91,62
302.3,0.907,61
302.5,0.905,60
302.7,0.901,58
302.9,0.896,57
303.1,0.891,57
303.3,0.886,59
303.5,0.882,56
303.7,0.875,59
303.9,0.869,62
304.1,0.863,62
304.3,0.858,64
304.5,0.854,64
304.7,0.849,63
304.9,0.846,65
305.1,0.843,64
305.3,0.839,67
305.5,0.836,70
305.7,0.835,70
305.9,0.835,71
306.1,0.835,74
306.3,0.835,75
306.5,0.833,75
306.7,0.833,75
306.9,0.832,75
307.1,0.833,73
307.3,0.835,72
307.5,0.835,70
307.7,0.836,70
307.9,0.837,69
308.1,0.844,68
308.3,0.861,67
308.5,0.882,62
308.9,0.995,63
309.1,0.995,64
309.3,0.998,64
309.5,0.998,63
309.7,0.995,62
309.9,0.994,62
310.1,0.993,60
310.3,0.989,59
310.5,0.988,59
310.7,0.984,57
310.9,0.983,55
311.1,0.98,54
311.3,0.976,55
311.5,0.969,56
311.7,0.961,57
311.9,0.954,58
312.1,0.949,56
312.3,0.944,55
312.5,0.938,54
312.7,0.935,54
312.9,0.931,56
313.1,0.929,57
313.3,0.926,57
313.5,0.924,57
313.7,0.925,58
313.9,0.923,59
314.1,0.923,59
314.3,0.922,60
314.5,0.923,62
314.7,0.922,64
314.9,0.921,64
315.1,0.922,60
315.3,0.923,59
