azimuth_deg,distance_m,rssi
129.7,2.728,43
129.9,2.739,37
130.1,2.78,32
130.5,2.985,28
130.7,2.929,30
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.931,44
131.7,2.978,50
132.1,3.444,46
132.5,2.937,52
132.7,2.923,50
132.9,2.934,48
133.1,2.928,49
133.3,2.927,51
133.5,2.977,53
133.9,3.526,45
134.1,3.535,45
134.3,3.54,45
134.5,3.538,43
134.7,3.504,40
134.9,3.487,39
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.49,41
137.3,3.49,41
137.5,3.49,40
137.7,3.488,40
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.493,41
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,40
140.3,3.503,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,36
141.1,3.512,34
141.3,3.517,33
141.5,3.52,32
141.7,3.521,33
141.9,3.519,34
142.1,3.522,34
142.3,3.52,34
142.5,3.519,34
142.7,3.524,36
143.5,2.698,32
143.7,2.693,32
143.9,2.695,33
144.1,2.702,33
144.5,2.797,51
144.7,2.841,51
144.9,2.853,49
145.1,2.84,48
145.3,2.802,35
145.5,2.779,33
145.7,2.785,33
145.9,2.792,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,32
146.7,2.822,33
146.9,2.832,33
147.1,2.852,34
147.3,2.884,39
147.5,2.904,42
147.7,2.934,44
147.9,2.971,46
148.1,3.029,49
148.5,3.244,48
148.7,3.249,48
148.9,3.238,48
149.1,3.231,48
149.3,3.222,49
149.5,3.21,49
149.7,3.202,49
149.9,3.194,49
150.1,3.172,47
150.3,3.112,40
150.5,3.067,34
150.7,3.058,35
150.9,3.059,34
151.1,3.073,33
151.3,3.108,41
151.5,3.116,49
151.7,3.084,44
151.9,3.037,36
152.1,3.014,34
152.3,3.008,34
152.5,3.026,35
152.7,3.058,44
152.9,3.056,47
153.1,3.033,36
153.3,3.021,33
153.5,3.034,43
153.7,3.033,47
153.9,3.021,36
154.1,3.001,31
154.3,3.005,43
154.5,3.004,53
154.7,2.999,54
154.9,2.991,50
155.1,2.976,42
155.3,2.959,34
155.5,2.942,31
155.7,2.952,38
155.9,2.955,48
156.1,2.946,50
156.3,2.932,43
156.5,2.908,34
156.7,2.882,31
156.9,2.901,35
157.1,2.91,42
157.3,2.91,50
157.5,2.907,50
157.7,2.895,47
157.9,2.875,38
158.1,2.839,31
158.3,2.856,37
158.5,2.868,46
158.7,2.857,44
158.9,2.821,35
159.1,2.811,36
159.3,2.832,44
159.5,2.826,47
159.7,2.789,40
159.9,2.75,36
160.1,2.727,37
160.3,2.73,35
160.5,2.765,38
160.7,2.803,48
160.9,2.8,52
161.1,2.769,40
161.3,2.751,33
161.5,2.778,44
161.7,2.785,57
161.9,2.778,50
162.1,2.75,36
162.3,2.745,36
162.5,2.759,51
162.7,2.761,62
162.9,2.759,62
163.1,2.752,62
163.3,2.743,56
163.5,2.735,47
163.7,2.717,37
163.9,2.705,31
164.1,2.716,40
164.3,2.72,53
164.5,2.721,57
164.7,2.715,49
164.9,2.698,39
165.1,2.669,32
165.3,2.672,35
165.5,2.685,46
165.7,2.69,56
165.9,2.69,64
166.1,2.687,65
166.3,2.683,65
166.5,2.673,60
166.7,2.657,44
167.1,2.111,47
167.3,2.103,51
167.5,2.105,52
167.7,2.1,48
167.9,2.091,44
168.1,2.089,42
168.3,2.121,48
168.7,2.205,48
168.9,2.153,41
169.1,2.15,43
169.3,2.155,37
169.9,2.326,32
170.1,2.357,32
170.3,2.393,35
170.5,2.465,44
170.7,2.539,53
170.9,2.54,51
171.1,2.522,45
171.3,2.516,46
171.5,2.512,45
171.7,2.513,42
171.9,2.528,41
172.1,2.576,55
172.3,2.583,69
172.5,2.581,72
172.7,2.579,72
172.9,2.575,71
173.1,2.572,70
173.3,2.569,70
173.5,2.565,70
173.7,2.562,71
173.9,2.56,70
174.1,2.558,71
174.3,2.556,70
174.5,2.552,71
174.7,2.548,71
174.9,2.546,71
175.1,2.544,71
175.3,2.542,71
175.5,2.539,71
175.7,2.535,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.531,71
176.7,2.528,70
176.9,2.526,71
177.1,2.524,71
177.3,2.522,71
177.5,2.519,72
177.7,2.517,72
177.9,2.516,72
178.1,2.514,71
178.3,2.51,71
178.5,2.506,71
178.7,2.498,72
178.9,2.448,71
179.3,0.172,162
179.5,0.177,163
179.7,0.181,164
179.9,0.182,166
180.1,0.177,168
180.3,0.178,168
180.5,0.177,171
180.7,0.178,170
180.9,0.178,170
181.1,0.176,171
181.3,0.174,170
181.5,0.173,171
181.7,0.173,173
181.9,0.173,173
182.1,0.172,174
182.3,0.173,173
182.5,0.178,170
182.7,0.177,170
182.9,0.179,169
183.1,0.18,170
183.3,0.183,167
183.5,0.183,166
183.7,0.179,167
183.9,0.18,167
184.1,0.179,169
184.3,0.175,172
184.5,0.178,172
184.7,0.18,173
184.9,0.18,175
185.1,0.176,176
185.3,0.173,179
185.5,0.171,179
185.7,0.17,180
185.9,0.17,178
186.1,0.17,180
186.3,0.17,180
186.5,0.171,179
186.7,0.172,177
186.9,0.174,177
187.1,0.178,176
187.3,0.18,173
187.5,0.18,172
187.7,0.176,172
187.9,0.178,170
188.1,0.182,165
188.3,0.182,162
188.5,0.177,161
188.7,0.176,160
188.9,0.178,161
189.1,0.176,164
189.3,0.179,161
189.5,0.178,160
189.7,0.183,156
189.9,0.18,156
190.1,0.179,160
190.3,0.177,160
190.5,0.176,161
190.7,0.181,155
190.9,0.176,156
191.1,0.176,158
191.3,0.181,151
191.5,0.183,152
191.7,0.188,149
191.9,2.477,68
192.1,2.477,68
192.3,2.477,69
192.5,2.478,70
192.7,2.48,70
192.9,2.48,70
193.1,2.481,71
193.3,2.481,71
193.5,2.481,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,71
194.7,2.482,72
194.9,2.484,71
195.1,2.485,71
195.3,2.483,71
195.5,2.486,70
195.7,2.488,71
195.9,2.49,70
196.1,2.489,70
196.3,2.49,70
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,69
197.5,2.494,69
197.7,2.498,69
197.9,2.499,69
198.1,2.5,68
198.3,2.501,68
198.5,2.501,67
198.7,0.221,146
198.9,0.212,151
199.1,0.216,154
199.3,0.216,151
199.5,0.204,157
199.7,0.197,160
199.9,0.194,161
200.1,0.191,162
200.3,0.19,161
200.5,0.192,158
200.7,0.225,154
200.9,0.272,152
201.1,0.287,153
201.3,0.293,152
201.5,0.292,153
201.7,0.29,153
201.9,0.285,156
202.1,0.263,159
202.3,0.214,167
202.5,0.19,173
202.7,0.184,176
202.9,0.182,176
203.1,0.181,175
203.3,0.185,174
203.5,0.189,172
203.7,0.192,170
203.9,0.203,165
204.1,0.217,157
204.3,0.216,155
204.5,0.203,156
204.7,0.191,161
204.9,0.185,163
205.1,0.189,162
205.3,0.188,166
205.5,0.188,163
205.7,0.19,162
205.9,0.187,163
206.1,0.186,165
206.3,0.187,163
206.5,0.187,162
206.7,0.183,162
206.9,0.179,163
207.1,0.177,163
207.3,0.18,160
207.5,0.175,161
207.7,0.178,161
207.9,0.178,161
208.1,0.176,162
208.3,0.175,163
208.5,0.173,164
208.7,0.172,165
208.9,0.173,164
209.1,0.172,162
209.3,0.177,161
209.5,0.178,159
209.7,0.171,164
209.9,0.176,160
210.1,0.172,165
210.3,0.175,161
210.5,0.179,163
210.7,0.177,168
210.9,0.176,170
211.1,0.175,171
211.3,0.178,172
211.5,0.18,173
211.7,0.179,174
211.9,0.177,176
212.1,0.173,177
212.3,0.172,177
212.5,0.172,179
212.7,0.172,179
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,177
213.7,0.186,175
213.9,0.194,175
214.1,0.207,173
214.3,0.218,170
214.5,0.252,165
214.7,0.293,159
215.5,0.505,148
216.3,0.282,146
216.7,0.199,159
216.9,0.184,159
217.1,0.185,158
217.3,0.175,162
217.5,0.172,162
217.7,0.171,162
217.9,0.173,160
218.1,0.174,161
218.3,0.171,161
218.5,0.172,158
218.7,0.181,152
218.9,0.174,159
219.1,0.177,151
219.3,1.8,32
219.5,1.781,34
219.7,1.769,34
219.9,1.759,34
220.1,1.746,34
220.3,1.733,34
220.5,1.722,36
220.7,1.713,36
220.9,1.702,36
221.1,1.689,39
221.3,1.682,43
221.5,1.676,45
221.7,1.672,44
221.9,1.663,39
222.1,1.655,34
222.7,0.584,123
222.9,0.556,126
223.1,0.545,127
223.3,0.542,127
223.5,0.546,128
223.7,0.554,126
223.9,0.57,123
224.5,1.533,35
224.7,1.524,37
224.9,1.511,40
225.1,1.462,47
225.3,1.45,59
225.5,1.446,62
225.7,1.429,59
225.9,1.412,55
226.1,1.382,47
226.3,1.36,42
226.5,1.331,35
226.7,1.318,34
226.9,1.311,34
227.1,1.306,34
227.3,1.304,33
227.5,1.302,33
227.7,1.296,32
227.9,1.295,32
228.1,1.293,32
228.3,1.288,32
228.5,1.283,32
228.7,1.278,32
228.9,1.275,32
229.1,1.268,32
229.3,1.26,32
229.5,1.25,32
229.7,1.236,33
229.9,1.215,33
230.1,1.181,34
230.3,1.146,35
231.3,0.525,108
231.5,0.518,109
231.7,0.513,110
231.9,0.509,112
232.1,0.506,114
232.3,0.503,114
232.5,0.501,114
232.7,0.5,116
232.9,0.499,116
233.1,0.495,118
233.3,0.495,119
233.5,0.492,119
233.7,0.491,119
233.9,0.49,122
234.1,0.487,124
234.3,0.486,124
234.5,0.484,128
234.7,0.483,135
234.9,0.48,139
235.1,0.479,146
235.3,0.48,142
235.5,0.481,144
235.7,0.479,144
235.9,0.48,144
236.1,0.479,139
236.3,0.48,137
236.5,0.482,135
236.7,0.482,134
236.9,0.483,131
237.1,0.486,130
237.3,0.486,129
237.5,0.487,126
237.7,0.485,125
237.9,0.488,122
238.1,0.49,121
238.3,0.491,122
238.5,0.493,118
238.7,0.495,119
238.9,0.496,119
239.1,0.498,118
239.3,0.499,116
239.5,0.5,116
239.7,0.502,114
239.9,0.504,114
240.1,0.508,112
240.3,0.512,112
240.5,0.518,111
240.7,0.549,106
240.9,0.598,101
241.9,1.018,36
242.1,1.052,34
242.3,1.06,34
242.5,1.064,34
242.7,1.066,34
242.9,1.064,34
243.1,1.06,35
243.3,1.056,36
243.5,1.053,38
243.7,1.053,39
243.9,1.049,41
244.1,1.046,41
244.3,1.043,41
244.5,1.041,43
244.7,1.04,45
244.9,1.038,49
245.1,1.034,51
245.3,1.032,55
245.5,1.028,58
245.7,1.026,56
245.9,1.019,54
246.3,0.888,55
246.5,0.872,64
246.7,0.87,63
246.9,0.869,61
247.1,0.864,63
247.3,0.864,65
247.5,0.863,66
247.7,0.864,67
247.9,0.864,69
248.1,0.864,66
248.3,0.863,69
248.5,0.864,68
248.7,0.864,69
248.9,0.864,69
249.1,0.866,66
249.3,0.865,66
249.5,0.869,66
249.7,0.871,64
249.9,0.869,68
250.1,0.87,66
250.3,0.872,63
250.5,0.875,63
250.7,0.877,63
250.9,0.88,60
251.1,0.882,60
251.3,0.885,62
251.5,0.888,62
251.7,0.897,60
251.9,0.903,58
252.1,0.908,57
252.3,0.903,58
252.5,0.838,68
252.7,0.807,75
252.9,0.798,79
253.1,0.791,81
253.3,0.787,78
253.5,0.784,79
253.7,0.783,80
253.9,0.782,81
254.1,0.781,84
254.3,0.781,85
254.5,0.782,82
254.7,0.781,85
254.9,0.779,84
255.1,0.78,83
255.3,0.781,84
255.5,0.782,81
255.7,0.782,81
255.9,0.781,82
256.1,0.782,79
256.3,0.785,76
256.5,0.788,76
256.7,0.79,76
256.9,0.791,78
257.1,0.793,79
257.3,0.799,77
257.5,0.805,76
257.7,0.812,73
257.9,0.819,72
258.1,0.822,71
258.3,0.825,70
258.5,0.829,70
258.7,0.837,69
258.9,0.849,65
259.1,0.852,66
259.3,0.857,67
259.5,0.859,71
259.7,0.86,67
259.9,0.861,67
260.1,0.863,67
260.3,0.865,66
260.5,0.866,69
260.7,0.867,69
260.9,0.867,72
261.1,0.869,70
261.3,0.868,71
261.5,0.867,69
261.7,0.866,68
261.9,0.865,67
262.1,0.86,69
262.3,0.819,74
262.5,0.786,79
262.7,0.76,86
262.9,0.76,83
263.1,0.757,84
263.3,0.753,88
263.5,0.752,88
263.7,0.748,88
263.9,0.747,91
264.1,0.748,88
264.3,0.748,89
264.5,0.749,88
264.7,0.751,88
264.9,0.755,87
265.1,0.756,88
265.3,0.756,87
265.5,0.757,82
265.7,0.758,85
265.9,0.762,83
266.1,0.772,78
266.3,0.778,81
266.5,0.789,80
266.7,0.798,76
266.9,0.804,76
267.1,0.808,76
267.3,0.811,74
267.5,0.814,74
267.7,0.815,74
267.9,0.814,75
268.1,0.815,76
268.3,0.816,79
268.5,0.816,80
268.7,0.816,82
268.9,0.815,82
269.1,0.813,83
269.3,0.806,83
269.5,0.743,92
269.7,0.724,93
269.9,0.712,95
270.1,0.706,93
270.3,0.7,92
270.5,0.691,97
270.7,0.691,95
270.9,0.689,95
271.1,0.684,97
271.3,0.678,104
271.5,0.677,102
271.7,0.676,102
271.9,0.673,102
272.1,0.672,104
272.3,0.674,101
272.5,0.67,102
272.7,0.67,98
272.9,0.667,100
273.1,0.666,99
273.3,0.666,96
273.5,0.668,97
273.7,0.668,98
273.9,0.668,96
274.1,0.67,98
274.3,0.671,102
274.5,0.673,104
274.7,0.675,101
274.9,0.675,102
275.1,0.676,104
275.3,0.675,104
275.5,0.673,101
275.7,0.671,97
275.9,0.67,97
276.1,0.668,100
276.3,0.669,100
276.5,0.672,99
276.7,0.672,99
276.9,0.674,100
277.1,0.674,101
277.3,0.673,104
277.5,0.676,104
277.7,0.679,102
277.9,0.682,102
278.1,0.686,101
278.3,0.69,98
278.5,0.696,93
278.7,0.696,96
278.9,0.702,92
279.1,0.707,92
279.3,0.712,90
279.5,0.721,93
279.7,0.746,95
279.9,0.809,91
280.1,0.821,91
280.3,0.823,94
280.5,0.826,94
280.7,0.828,91
280.9,0.831,88
281.1,0.83,87
281.3,0.828,87
281.5,0.828,83
281.7,0.827,80
281.9,0.826,79
282.1,0.822,81
282.3,0.819,80
282.5,0.817,80
282.7,0.815,79
282.9,0.811,79
283.1,0.805,79
283.3,0.8,81
283.5,0.795,82
283.7,0.79,82
283.9,0.784,82
284.1,0.778,83
284.3,0.776,83
284.5,0.771,85
284.7,0.768,85
284.9,0.765,84
285.1,0.761,87
285.3,0.762,88
285.5,0.762,90
285.7,0.759,92
285.9,0.758,92
286.1,0.757,92
286.3,0.757,93
286.5,0.757,92
286.7,0.756,90
286.9,0.757,85
287.1,0.758,83
287.3,0.758,87
287.5,0.765,85
287.7,0.781,80
288.1,0.88,65
288.3,0.883,65
288.5,0.884,68
288.7,0.885,68
288.9,0.886,70
289.1,0.888,70
289.3,0.89,70
289.5,0.889,70
289.7,0.889,70
289.9,0.889,70
290.1,0.89,69
290.3,0.889,69
290.5,0.889,66
290.7,0.887,65
290.9,0.885,65
291.1,0.885,64
291.3,0.882,63
291.5,0.878,65
291.7,0.874,64
291.9,0.867,67
292.1,0.858,70
292.3,0.853,71
292.5,0.846,72
292.7,0.839,74
292.9,0.833,73
293.1,0.825,75
293.3,0.817,76
293.5,0.813,75
293.7,0.808,76
293.9,0.803,78
294.1,0.804,76
294.3,0.802,76
294.5,0.8,77
294.7,0.798,77
294.9,0.795,80
295.1,0.793,80
295.3,0.79,83
295.5,0.789,83
295.7,0.789,84
295.9,0.788,84
296.1,0.789,84
296.3,0.789,83
296.5,0.788,85
296.7,0.789,80
296.9,0.787,81
297.1,0.788,79
297.3,0.79,75
297.5,0.792,75
297.7,0.795,76
297.9,0.797,77
298.1,0.811,71
298.3,0.869,63
298.5,0.892,59
298.7,0.903,60
298.9,0.906,60
299.1,0.911,63
299.3,0.915,63
299.5,0.915,64
299.7,0.916,66
299.9,0.916,66
300.1,0.916,66
300.3,0.917,66
300.5,0.917,66
300.7,0.916,65
300.9,0.915,64
301.1,0.915,63
301.3,0.913,62
301.5,0.913,61
301.7,0.909,60
301.9,0.906,59
302.1,0.904,60
302.3,0.901,61
302.5,0.897,59
302.7,0.892,59
302.9,0.887,59
303.1,0.88,62
303.3,0.875,62
303.5,0.87,63
303.7,0.863,65
303.9,0.858,64
304.1,0.853,66
304.3,0.848,65
304.5,0.843,67
304.7,0.84,70
304.9,0.837,70
305.1,0.835,70
305.3,0.833,73
305.5,0.831,73
305.7,0.831,74
305.9,0.828,77
306.1,0.83,76
306.3,0.83,77
306.5,0.83,76
306.7,0.83,74
306.9,0.829,74
307.1,0.829,73
307.3,0.829,73
307.5,0.83,71
307.7,0.832,70
307.9,0.841,69
308.1,0.866,65
308.5,0.988,62
308.7,0.99,63
308.9,0.992,64
309.1,0.992,64
309.3,0.993,62
309.5,0.99,62
309.7,0.989,61
309.9,0.988,60
310.1,0.985,58
310.3,0.983,58
310.5,0.981,57
310.7,0.982,56
310.9,0.979,56
311.1,0.971,56
311.3,0.965,57
311.5,0.96,58
311.7,0.953,58
311.9,0.945,56
312.1,0.94,55
312.3,0.936,54
312.5,0.933,54
312.7,0.93,56
312.9,0.928,57
313.1,0.924,57
313.3,0.92,58
313.5,0.919,59
313.7,0.917,60
313.9,0.918,60
314.1,0.918,60
314.3,0.918,62
314.5,0.918,64
314.7,0.92,63
314.9,0.919,61
315.1,0.919,58
315.3,0.921,58
