azimuth_deg,distance_m,rssi
135.3,3.051,45
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.169,47
136.7,3.109,40
136.9,3.061,34
137.1,3.05,33
137.3,3.046,33
137.5,3.054,33
137.7,3.091,36
137.9,3.102,45
138.1,3.078,44
138.3,3.032,36
138.5,3.003,33
138.7,2.995,33
138.9,3.006,34
139.1,3.044,41
139.3,3.049,46
139.5,3.025,38
139.7,3.008,31
139.9,3.022,39
140.1,3.022,46
140.3,3.012,38
140.5,2.981,29
140.7,2.989,39
140.9,2.992,49
141.1,2.986,52
141.3,2.978,52
141.5,2.971,52
141.7,2.963,46
141.9,2.95,38
142.1,2.931,31
142.3,2.928,32
142.5,2.918,35
142.7,2.866,35
142.9,2.808,33
143.1,2.814,31
143.5,2.896,33
143.7,2.892,34
143.9,2.884,34
144.1,2.832,35
144.3,2.768,36
144.5,2.74,34
144.7,2.743,35
144.9,2.776,36
145.1,2.821,34
145.3,2.805,31
145.5,2.764,29
145.7,2.809,32
145.9,2.814,34
146.1,2.795,33
146.3,2.716,32
146.5,2.711,34
146.7,2.71,34
146.9,2.728,33
147.1,2.781,36
147.3,2.784,45
147.5,2.763,41
147.7,2.737,33
147.9,2.759,42
148.1,2.772,53
148.3,2.764,50
148.5,2.739,38
148.7,2.727,33
148.9,2.743,45
149.1,2.744,57
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.726,56
150.1,2.718,47
150.3,2.705,36
150.5,2.689,31
150.7,2.7,37
150.9,2.702,43
151.1,2.696,41
151.3,2.672,34
151.5,2.657,33
151.7,2.666,40
151.9,2.675,49
152.1,2.678,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,62
152.9,2.664,61
153.1,2.652,48
153.5,2.17,45
153.7,2.158,53
153.9,2.16,60
154.1,2.16,55
154.3,2.148,46
154.5,2.137,42
154.7,2.168,50
155.1,2.231,53
155.3,2.16,46
155.5,2.137,42
155.7,2.14,38
155.9,2.164,33
156.3,2.288,31
156.5,2.319,32
156.7,2.356,32
157.1,2.489,45
157.3,2.521,47
157.5,2.511,45
157.7,2.502,44
157.9,2.498,44
158.1,2.498,43
158.3,2.506,39
158.5,2.554,48
158.7,2.567,62
158.9,2.568,68
159.1,2.564,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.545,69
160.5,2.543,69
160.7,2.539,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,69
161.9,2.53,69
162.1,2.524,70
162.3,2.525,69
162.5,2.523,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.516,70
163.5,2.513,71
163.7,2.51,71
163.9,2.51,71
164.1,2.507,71
164.3,2.505,71
164.5,2.503,71
164.7,2.5,71
164.9,2.498,70
165.1,2.497,70
165.3,2.488,69
165.5,2.446,69
165.9,2.276,66
166.1,0.165,155
166.3,0.163,160
166.5,0.163,163
166.7,0.167,162
166.9,0.162,164
167.1,0.16,166
167.3,0.165,165
167.5,0.166,166
167.7,0.171,165
167.9,0.172,167
168.1,0.171,164
168.3,0.168,168
168.5,0.172,167
168.7,0.168,167
168.9,0.17,164
169.1,0.166,167
169.3,0.169,165
169.5,0.169,165
169.7,0.168,165
169.9,0.166,165
170.1,0.167,165
170.3,0.167,169
170.5,0.163,172
170.7,0.159,175
170.9,0.163,175
171.1,0.164,177
171.3,0.163,179
171.5,0.16,181
171.7,0.156,182
171.9,0.156,180
172.1,0.154,182
172.3,0.153,183
172.5,0.152,183
172.7,0.154,182
172.9,0.154,182
173.1,0.155,181
173.3,0.158,180
173.5,0.161,180
173.7,0.162,179
173.9,0.165,177
174.1,0.164,175
174.3,0.161,175
174.5,0.164,170
174.7,0.168,165
174.9,0.168,164
175.1,0.161,166
175.3,0.162,165
175.5,0.164,164
175.7,0.163,164
175.9,0.163,164
176.1,0.165,160
176.3,0.163,160
176.5,0.166,158
176.7,0.163,163
176.9,0.16,161
177.1,0.165,161
177.3,0.175,157
177.5,0.177,154
177.7,0.169,155
177.9,0.161,162
178.1,0.164,159
178.3,0.157,156
178.5,0.16,151
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.466,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.466,75
182.1,2.471,74
182.3,2.47,75
182.5,2.472,75
182.7,2.475,74
182.9,2.476,74
183.1,2.476,74
183.3,2.477,75
183.5,2.478,74
183.7,2.48,74
183.9,2.481,73
184.1,2.481,74
184.3,2.482,74
184.5,2.483,74
184.7,2.484,74
184.9,2.484,73
185.1,2.488,74
185.3,2.489,74
185.5,2.489,74
185.7,2.49,73
185.9,2.491,72
186.1,2.494,71
186.5,0.243,141
186.7,0.242,144
186.9,0.228,148
187.1,0.229,148
187.3,0.225,148
187.5,0.213,154
187.7,0.21,152
187.9,0.214,153
188.1,0.251,153
188.3,0.269,155
188.5,0.273,156
188.7,0.27,160
188.9,0.269,159
189.1,0.273,157
189.3,0.277,155
189.5,0.273,153
189.7,0.263,149
189.9,0.246,146
190.1,0.215,156
190.3,0.192,166
190.5,0.178,172
190.7,0.177,172
190.9,0.174,176
191.1,0.17,177
191.3,0.169,178
191.5,0.17,177
191.7,0.172,175
191.9,0.171,175
192.1,0.169,172
192.3,0.174,167
192.5,0.182,154
193.1,0.173,156
193.3,0.178,152
193.5,0.161,162
193.7,0.17,158
193.9,0.172,161
194.1,0.167,164
194.3,0.165,164
194.5,0.166,165
194.7,0.165,163
194.9,0.161,167
195.1,0.163,166
195.3,0.168,162
195.5,0.166,164
195.7,0.165,162
195.9,0.166,160
196.1,0.163,161
196.3,0.165,161
196.5,0.167,162
196.7,0.166,163
196.9,0.166,163
197.1,0.165,162
197.3,0.161,164
197.5,0.166,164
197.7,0.16,166
197.9,0.158,165
198.1,0.159,167
198.3,0.161,167
198.5,0.16,167
198.7,0.162,167
198.9,0.165,169
199.1,0.173,164
199.3,0.173,166
199.5,0.169,167
199.7,0.17,168
199.9,0.169,171
200.1,0.166,173
200.3,0.167,175
200.5,0.168,176
200.7,0.169,176
200.9,0.171,177
201.1,0.17,178
201.3,0.166,178
201.5,0.161,180
201.7,0.16,180
201.9,0.161,180
202.1,0.16,180
202.3,0.158,180
202.5,0.158,180
202.7,0.16,180
202.9,0.159,181
203.1,0.161,179
203.3,0.164,177
203.5,0.165,176
203.7,0.165,177
203.9,0.161,175
204.1,0.16,172
204.3,0.161,171
204.5,0.165,167
204.7,0.171,163
204.9,0.165,165
205.1,0.168,164
205.3,0.159,172
205.5,0.165,164
205.7,0.164,169
205.9,0.166,165
206.1,0.167,166
206.3,0.166,168
206.5,0.165,164
206.7,0.165,167
206.9,0.164,166
207.1,0.159,166
207.3,0.159,167
207.5,0.159,168
207.7,0.161,166
207.9,0.159,165
208.1,0.16,164
208.3,0.165,161
208.5,0.159,164
208.7,0.169,157
208.9,0.185,150
209.1,0.16,154
209.5,1.63,33
209.7,1.617,34
209.9,1.604,35
210.1,1.595,36
210.3,1.584,38
210.5,1.573,39
210.7,1.562,39
210.9,1.555,39
211.1,1.546,39
211.3,1.537,37
211.5,1.528,36
211.7,1.521,39
211.9,1.509,40
212.1,1.461,43
212.3,1.439,53
212.5,1.431,61
212.7,1.43,65
212.9,1.428,66
213.1,1.423,66
213.3,1.418,67
213.5,1.413,67
213.7,1.404,68
213.9,1.398,67
214.1,1.384,65
214.3,1.367,60
214.5,1.349,54
214.7,1.329,48
214.9,1.31,41
215.1,1.29,35
215.3,1.279,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.26,34
216.3,1.256,33
216.5,1.251,33
216.7,1.245,33
216.9,1.242,33
217.1,1.235,33
217.3,1.223,33
217.5,1.212,33
217.7,1.175,34
219.1,0.517,108
219.3,0.511,110
219.5,0.504,112
219.7,0.501,112
219.9,0.498,112
220.1,0.494,115
220.3,0.493,116
220.5,0.492,115
220.7,0.489,118
220.9,0.486,117
221.1,0.484,120
221.3,0.483,120
221.5,0.481,122
221.7,0.48,123
221.9,0.477,124
222.1,0.476,126
222.3,0.476,127
222.5,0.475,130
222.7,0.474,132
222.9,0.471,140
223.1,0.47,142
223.3,0.468,144
223.5,0.468,143
223.7,0.469,143
223.9,0.469,139
224.1,0.471,137
224.3,0.474,136
224.5,0.475,132
224.7,0.474,133
224.9,0.476,130
225.1,0.481,124
225.3,0.477,127
225.5,0.477,126
225.7,0.479,124
225.9,0.48,123
226.1,0.483,122
226.3,0.484,120
226.5,0.484,120
226.7,0.486,118
226.9,0.489,117
227.1,0.49,118
227.3,0.493,115
227.5,0.493,115
227.7,0.496,114
227.9,0.5,112
228.1,0.502,112
228.3,0.509,110
228.5,0.521,107
228.7,0.561,107
228.9,0.601,98
229.5,0.869,47
229.7,0.968,42
229.9,1.016,42
230.1,1.032,45
230.3,1.041,50
230.5,1.042,53
230.7,1.041,57
230.9,1.041,61
231.1,1.038,63
231.3,1.038,62
231.5,1.037,64
231.7,1.034,64
231.9,1.033,64
232.1,1.031,63
232.3,1.029,61
232.5,1.026,58
232.7,1.023,56
232.9,1.019,54
233.1,1.013,55
233.5,0.909,56
233.7,0.877,62
233.9,0.871,61
234.1,0.865,59
234.3,0.861,62
234.5,0.86,63
234.7,0.858,67
234.9,0.855,68
235.1,0.855,65
235.3,0.853,67
235.5,0.855,67
235.7,0.855,67
235.9,0.856,66
236.1,0.855,66
236.3,0.856,66
236.5,0.856,65
236.7,0.858,62
236.9,0.858,65
237.1,0.858,64
237.3,0.861,61
237.5,0.865,60
237.7,0.867,61
237.9,0.869,59
238.1,0.87,58
238.3,0.873,58
238.5,0.875,59
238.7,0.879,57
238.9,0.88,60
239.1,0.885,57
239.3,0.904,54
239.5,0.901,55
239.7,0.901,55
240.1,0.811,73
240.3,0.8,74
240.5,0.794,76
240.7,0.789,80
240.9,0.786,77
241.1,0.784,76
241.3,0.782,79
241.5,0.782,80
241.7,0.781,81
241.9,0.78,80
242.1,0.779,81
242.3,0.777,81
242.5,0.779,81
242.7,0.778,82
242.9,0.778,79
243.1,0.78,79
243.3,0.781,79
243.5,0.782,79
243.7,0.783,76
243.9,0.785,75
244.1,0.788,75
244.3,0.79,74
244.5,0.794,74
244.7,0.797,77
244.9,0.803,76
245.1,0.811,73
245.3,0.819,69
245.5,0.822,71
245.7,0.826,67
245.9,0.829,68
246.1,0.836,68
246.3,0.846,66
246.5,0.853,66
246.7,0.857,65
246.9,0.859,66
247.1,0.861,66
247.3,0.862,66
247.5,0.863,66
247.7,0.863,67
247.9,0.865,67
248.1,0.866,66
248.3,0.868,68
248.5,0.868,68
248.7,0.868,66
248.9,0.866,68
249.1,0.867,65
249.3,0.865,66
249.5,0.862,66
249.7,0.86,68
249.9,0.857,65
250.1,0.848,67
250.3,0.837,68
250.5,0.771,79
250.7,0.759,81
250.9,0.753,82
251.1,0.751,82
251.3,0.749,86
251.5,0.749,88
251.7,0.75,90
251.9,0.75,90
252.1,0.749,91
252.3,0.751,93
252.5,0.753,96
252.7,0.753,94
252.9,0.752,90
253.1,0.755,85
253.3,0.758,84
253.5,0.762,81
253.7,0.768,82
253.9,0.779,79
254.1,0.79,78
254.3,0.799,76
254.5,0.806,78
254.7,0.812,75
254.9,0.817,74
255.1,0.822,72
255.3,0.825,74
255.5,0.828,72
255.7,0.83,73
255.9,0.832,71
256.1,0.833,77
256.3,0.834,76
256.5,0.835,78
256.7,0.835,75
256.9,0.834,78
257.1,0.833,77
257.3,0.831,77
257.5,0.82,76
257.7,0.754,84
257.9,0.732,87
258.1,0.72,90
258.3,0.718,89
258.5,0.716,89
258.7,0.716,89
258.9,0.714,89
259.1,0.711,93
259.3,0.711,93
259.5,0.711,98
259.7,0.708,97
259.9,0.706,97
260.1,0.706,97
260.3,0.706,97
260.5,0.705,96
260.7,0.706,94
260.9,0.707,94
261.1,0.708,93
261.3,0.71,93
261.5,0.711,92
261.7,0.712,89
261.9,0.715,89
262.1,0.717,89
262.3,0.719,90
262.5,0.723,93
262.7,0.727,97
262.9,0.73,96
263.1,0.731,89
263.3,0.728,94
263.5,0.723,99
263.7,0.72,95
263.9,0.719,92
264.1,0.715,91
264.3,0.712,94
264.5,0.711,96
264.7,0.712,95
264.9,0.71,95
265.1,0.711,95
265.3,0.714,95
265.5,0.715,95
265.7,0.716,98
265.9,0.717,100
266.1,0.716,99
266.3,0.715,98
266.5,0.715,94
266.7,0.717,92
266.9,0.718,93
267.1,0.719,90
267.3,0.72,89
267.5,0.723,89
267.7,0.73,90
267.9,0.753,93
268.1,0.788,94
268.3,0.84,91
268.5,0.843,92
268.7,0.84,90
268.9,0.838,88
269.1,0.838,84
269.3,0.836,81
269.5,0.834,78
269.7,0.833,77
269.9,0.83,77
270.1,0.825,75
270.3,0.819,77
270.5,0.816,80
270.7,0.812,80
270.9,0.809,77
271.1,0.805,78
271.3,0.801,77
271.5,0.797,78
271.7,0.794,78
271.9,0.788,79
272.1,0.784,80
272.3,0.781,81
272.5,0.778,80
272.7,0.776,81
272.9,0.773,83
273.1,0.773,84
273.3,0.772,84
273.5,0.77,84
273.7,0.767,88
273.9,0.767,88
274.1,0.767,88
274.3,0.767,88
274.5,0.767,87
274.7,0.766,87
274.9,0.766,85
275.1,0.771,84
275.3,0.78,80
275.5,0.784,83
275.7,0.796,81
276.1,0.897,64
276.3,0.9,65
276.5,0.902,66
276.7,0.902,67
276.9,0.901,68
277.1,0.901,69
277.3,0.9,68
277.5,0.9,68
277.7,0.898,67
277.9,0.896,65
278.1,0.895,65
278.3,0.893,63
278.5,0.891,63
278.7,0.886,62
278.9,0.882,63
279.1,0.877,64
279.3,0.872,64
279.5,0.867,65
279.7,0.863,65
279.9,0.855,67
280.1,0.847,68
280.3,0.839,71
280.5,0.836,71
280.7,0.831,71
280.9,0.827,71
281.1,0.826,71
281.3,0.821,73
281.5,0.817,72
281.7,0.814,73
281.9,0.812,74
282.1,0.812,75
282.3,0.81,77
282.5,0.809,78
282.7,0.809,78
282.9,0.808,81
283.1,0.809,81
283.3,0.81,79
283.5,0.81,80
283.7,0.812,81
283.9,0.812,80
284.1,0.811,82
284.3,0.812,79
284.5,0.814,78
284.7,0.815,76
284.9,0.817,76
285.1,0.822,73
285.3,0.825,75
285.5,0.836,73
285.7,0.848,70
286.1,0.934,61
286.3,0.937,62
286.5,0.937,63
286.7,0.938,65
286.9,0.939,66
287.1,0.939,68
287.3,0.939,67
287.5,0.939,69
287.7,0.939,69
287.9,0.939,69
288.1,0.938,67
288.3,0.936,66
288.5,0.936,65
288.7,0.935,64
288.9,0.935,63
289.1,0.931,61
289.3,0.928,60
289.5,0.926,61
289.7,0.922,62
289.9,0.919,61
290.1,0.912,59
290.3,0.907,59
290.5,0.901,59
290.7,0.896,59
290.9,0.889,58
291.1,0.883,60
291.3,0.879,62
291.5,0.875,61
291.7,0.87,63
291.9,0.867,64
292.1,0.863,66
292.3,0.859,67
292.5,0.858,66
292.7,0.855,67
292.9,0.855,68
293.1,0.855,70
293.3,0.851,73
293.5,0.85,77
293.7,0.85,77
293.9,0.849,77
294.1,0.85,77
294.3,0.85,76
294.5,0.852,73
294.7,0.853,71
294.9,0.855,70
295.1,0.859,65
295.3,0.867,66
295.5,0.882,62
295.9,1.001,61
296.1,1.008,62
296.3,1.011,64
296.5,1.012,65
296.7,1.014,66
296.9,1.014,65
297.1,1.015,64
297.3,1.015,64
297.5,1.013,62
297.7,1.011,61
297.9,1.011,60
298.1,1.007,60
298.3,1.006,58
298.5,1.003,58
298.7,1,57
298.9,0.992,57
299.1,0.988,57
299.3,0.986,58
299.5,0.977,59
299.7,0.967,59
299.9,0.962,57
300.1,0.959,56
300.3,0.952,55
300.5,0.948,56
300.7,0.946,56
300.9,0.943,56
301.1,0.937,57
301.3,0.937,59
301.5,0.937,59
301.7,0.935,60
301.9,0.933,63
302.1,0.933,65
302.3,0.932,67
302.5,0.934,65
302.7,0.934,61
302.9,0.933,60
303.1,0.934,60
303.3,0.934,59
303.5,0.936,58
303.7,0.939,59
303.9,0.947,60
304.1,0.979,62
304.5,1.057,60
304.7,1.058,60
304.9,1.057,58
305.1,1.056,58
305.3,1.051,58
305.5,1.048,58
305.7,1.046,55
305.9,1.043,55
306.1,1.04,56
306.3,1.036,57
306.5,1.03,56
306.7,1.028,57
306.9,1.022,57
307.1,1.019,57
307.3,1.016,57
307.5,1.013,57
307.7,1.01,59
307.9,1.009,60
308.1,1.009,61
308.3,1.008,63
308.5,1.007,64
308.7,1.009,65
308.9,1.01,64
309.1,1.01,64
309.3,1.011,61
309.5,1.01,60
309.7,1.01,57
309.9,1.013,57
310.1,1.017,58
310.3,1.035,62
310.7,1.135,65
310.9,1.138,64
311.1,1.139,63
311.3,1.14,62
311.5,1.137,62
311.7,1.133,64
311.9,1.127,64
312.1,1.12,63
312.3,1.106,63
312.9,0.809,73
313.1,0.8,76
313.3,0.798,76
313.5,0.794,75
313.7,0.791,74
313.9,0.788,75
314.1,0.787,74
314.3,0.785,74
314.5,0.782,76
314.7,0.778,79
314.9,0.777,80
315.1,0.775,79
315.3,0.773,79
