azimuth_deg,distance_m,rssi
121.7,3.125,32
121.9,3.088,31
122.3,2.835,34
122.5,2.817,35
122.7,2.797,35
122.9,2.781,35
123.1,2.765,35
123.3,2.749,35
123.5,2.733,35
123.7,2.72,35
123.9,2.706,35
124.1,2.694,34
124.3,2.683,34
124.5,2.671,36
124.7,2.661,36
124.9,2.65,37
125.1,2.645,38
125.3,2.643,38
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,40
126.3,2.635,39
126.5,2.635,39
126.7,2.637,38
126.9,2.638,38
127.1,2.64,38
127.3,2.641,40
127.5,2.642,41
127.7,2.647,39
127.9,2.651,42
128.1,2.651,45
128.3,2.656,43
128.5,2.664,42
128.7,2.673,42
128.9,2.683,41
129.1,2.705,41
129.3,2.722,44
129.5,2.727,46
129.7,2.731,44
129.9,2.74,37
130.1,2.778,33
130.5,2.988,28
130.7,2.933,30
130.9,2.913,31
131.1,2.9,31
131.3,2.895,32
131.5,2.929,44
131.7,2.981,50
132.1,3.442,46
132.5,2.937,52
132.7,2.923,50
132.9,2.93,48
133.1,2.925,49
133.3,2.922,51
133.5,2.983,54
133.9,3.525,45
134.1,3.535,45
134.3,3.54,45
134.5,3.535,43
134.7,3.506,41
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.489,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,42
137.3,3.489,41
137.5,3.49,41
137.7,3.489,41
137.9,3.491,41
138.1,3.492,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,42
139.3,3.499,41
139.5,3.498,41
139.7,3.498,42
139.9,3.5,41
140.1,3.502,41
140.3,3.502,40
140.5,3.502,39
140.7,3.505,39
140.9,3.508,37
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.519,34
142.1,3.518,35
142.3,3.519,34
142.5,3.519,35
142.7,3.523,37
143.5,2.699,31
143.7,2.694,32
143.9,2.696,33
144.1,2.704,34
144.5,2.796,51
144.7,2.84,51
144.9,2.852,49
145.1,2.842,47
145.3,2.803,36
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.805,33
146.5,2.814,33
146.7,2.823,33
146.9,2.835,33
147.1,2.852,34
147.3,2.882,39
147.5,2.906,42
147.7,2.935,44
147.9,2.97,47
148.1,3.029,49
148.5,3.246,49
148.7,3.247,48
148.9,3.239,49
149.1,3.231,49
149.3,3.221,49
149.5,3.209,50
149.7,3.2,49
149.9,3.193,50
150.1,3.172,47
150.3,3.114,40
150.5,3.068,35
150.7,3.058,35
150.9,3.058,34
151.1,3.07,34
151.3,3.105,41
151.5,3.115,49
151.7,3.083,45
151.9,3.035,36
152.1,3.013,34
152.3,3.009,34
152.5,3.027,35
152.7,3.06,44
152.9,3.059,47
153.1,3.028,37
153.3,3.021,33
153.5,3.034,43
153.7,3.035,48
153.9,3.018,37
154.1,2.998,32
154.3,3.004,42
154.5,3.002,53
154.7,2.997,54
154.9,2.99,50
155.1,2.974,43
155.3,2.959,35
155.5,2.944,32
155.7,2.952,38
155.9,2.955,48
156.1,2.949,50
156.3,2.934,43
156.5,2.91,35
156.7,2.884,31
156.9,2.902,35
157.1,2.911,42
157.3,2.91,50
157.5,2.904,51
157.7,2.897,48
157.9,2.873,39
158.1,2.842,32
158.3,2.858,37
158.5,2.867,46
158.7,2.859,44
158.9,2.821,36
159.1,2.812,36
159.3,2.831,44
159.5,2.829,47
159.7,2.791,41
159.9,2.748,36
160.1,2.725,38
160.3,2.731,36
160.5,2.76,38
160.7,2.804,48
160.9,2.8,52
161.1,2.769,41
161.3,2.75,33
161.5,2.776,44
161.7,2.784,58
161.9,2.776,51
162.1,2.749,37
162.3,2.744,36
162.5,2.758,51
162.7,2.761,61
162.9,2.755,62
163.1,2.752,62
163.3,2.742,57
163.5,2.735,47
163.7,2.72,37
163.9,2.703,32
164.1,2.715,40
164.3,2.72,53
164.5,2.72,57
164.7,2.717,49
164.9,2.699,39
165.1,2.673,32
165.3,2.672,35
165.5,2.685,47
165.7,2.689,57
165.9,2.692,64
166.1,2.688,65
166.3,2.684,65
166.5,2.673,61
166.7,2.654,44
167.1,2.11,47
167.3,2.104,51
167.5,2.104,52
167.7,2.1,48
167.9,2.091,44
168.1,2.089,43
168.3,2.123,48
168.7,2.204,48
168.9,2.155,41
169.1,2.15,44
169.3,2.155,37
169.7,2.293,32
169.9,2.326,32
170.1,2.356,33
170.3,2.396,35
170.7,2.538,53
170.9,2.541,51
171.1,2.52,45
171.3,2.515,46
171.5,2.512,45
171.7,2.512,43
171.9,2.532,41
172.1,2.576,55
172.3,2.583,69
172.5,2.581,72
172.7,2.577,72
172.9,2.574,72
173.1,2.571,71
173.3,2.57,71
173.5,2.568,71
173.7,2.563,71
173.9,2.559,71
174.1,2.557,71
174.3,2.552,71
174.5,2.551,71
174.7,2.552,71
174.9,2.547,71
175.1,2.546,71
175.3,2.543,71
175.5,2.541,71
175.7,2.538,72
175.9,2.535,71
176.1,2.535,72
176.3,2.532,71
176.5,2.531,72
176.7,2.528,71
176.9,2.526,71
177.1,2.525,72
177.3,2.524,72
177.5,2.522,72
177.7,2.518,72
177.9,2.516,72
178.1,2.512,71
178.3,2.51,72
178.5,2.507,72
178.7,2.497,72
179.1,2.316,71
179.3,0.172,160
179.5,0.171,163
179.7,0.177,165
179.9,0.182,166
180.1,0.177,170
180.3,0.18,169
180.5,0.181,170
180.7,0.177,171
180.9,0.176,170
181.1,0.176,170
181.3,0.175,171
181.5,0.174,172
181.7,0.174,173
181.9,0.175,172
182.1,0.174,171
182.3,0.176,172
182.5,0.179,170
182.7,0.178,170
182.9,0.179,168
183.1,0.181,172
183.3,0.183,169
183.5,0.182,168
183.7,0.18,169
183.9,0.179,169
184.1,0.18,168
184.3,0.176,172
184.5,0.179,174
184.7,0.179,174
184.9,0.177,176
185.1,0.175,176
185.3,0.172,179
185.5,0.171,179
185.7,0.171,180
185.9,0.17,181
186.1,0.169,180
186.3,0.168,180
186.5,0.171,179
186.7,0.173,177
186.9,0.176,178
187.1,0.178,177
187.3,0.18,175
187.5,0.179,173
187.7,0.175,173
187.9,0.18,169
188.1,0.183,165
188.3,0.178,164
188.5,0.173,164
188.7,0.174,164
188.9,0.177,160
189.1,0.179,160
189.3,0.177,163
189.5,0.179,160
189.7,0.182,161
189.9,0.18,159
190.1,0.178,160
190.3,0.177,158
190.5,0.177,158
190.7,0.179,156
190.9,0.182,156
191.1,0.181,158
191.3,0.18,150
191.5,0.173,155
192.1,2.477,69
192.3,2.478,69
192.5,2.476,70
192.7,2.478,70
192.9,2.479,70
193.1,2.479,71
193.3,2.48,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,72
194.1,2.482,71
194.3,2.482,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,71
195.3,2.486,71
195.5,2.486,71
195.7,2.488,71
195.9,2.489,71
196.1,2.489,71
196.3,2.49,71
196.5,2.492,70
196.7,2.492,70
196.9,2.492,70
197.1,2.492,70
197.3,2.494,70
197.5,2.497,70
197.7,2.498,69
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.7,0.215,151
198.9,0.218,148
199.1,0.217,152
199.3,0.21,157
199.5,0.204,157
199.7,0.206,156
199.9,0.195,161
200.1,0.191,161
200.3,0.185,162
200.5,0.192,160
200.9,0.272,153
201.1,0.287,153
201.3,0.292,152
201.5,0.292,154
201.7,0.292,154
201.9,0.287,154
202.1,0.259,160
202.3,0.212,167
202.5,0.189,173
202.7,0.184,174
202.9,0.183,174
203.1,0.182,174
203.3,0.184,176
203.5,0.189,172
203.7,0.189,171
203.9,0.209,162
204.1,0.226,152
204.3,0.21,157
204.5,0.195,160
204.7,0.194,160
204.9,0.184,165
205.1,0.187,163
205.3,0.189,161
205.5,0.187,164
205.7,0.186,163
205.9,0.186,165
206.1,0.187,164
206.3,0.187,163
206.5,0.187,163
206.7,0.184,162
206.9,0.176,162
207.1,0.178,163
207.3,0.179,159
207.5,0.175,164
207.7,0.172,163
207.9,0.174,161
208.1,0.178,160
208.3,0.177,161
208.5,0.178,160
208.7,0.175,162
208.9,0.177,163
209.1,0.176,161
209.3,0.174,165
209.5,0.18,159
209.7,0.174,162
209.9,0.171,163
210.1,0.172,164
210.3,0.172,163
210.5,0.154,173
210.7,0.18,164
210.9,0.177,170
211.1,0.175,171
211.3,0.178,172
211.5,0.18,174
211.7,0.178,176
211.9,0.177,176
212.1,0.175,178
212.3,0.173,179
212.5,0.172,179
212.7,0.171,179
212.9,0.17,179
213.1,0.173,177
213.3,0.174,179
213.5,0.177,177
213.7,0.185,177
213.9,0.197,174
214.1,0.207,173
214.3,0.218,170
214.5,0.249,167
214.7,0.287,162
214.9,0.34,155
215.5,0.496,150
215.7,0.449,122
216.1,0.319,139
216.3,0.29,141
216.7,0.2,158
216.9,0.191,160
217.1,0.188,157
217.3,0.176,162
217.5,0.176,162
217.7,0.175,160
217.9,0.174,159
218.1,0.175,159
218.3,0.178,158
218.5,0.169,159
218.7,0.173,158
218.9,0.178,157
219.1,0.191,144
219.3,1.8,33
219.5,1.781,33
219.7,1.771,34
219.9,1.76,34
220.1,1.745,34
220.3,1.733,35
220.5,1.724,35
220.7,1.714,36
220.9,1.702,36
221.1,1.69,40
221.3,1.681,43
221.5,1.676,45
221.7,1.67,44
221.9,1.663,40
222.1,1.657,34
222.7,0.586,121
222.9,0.559,126
223.1,0.547,128
223.3,0.544,128
223.5,0.545,128
223.7,0.554,126
223.9,0.569,125
224.5,1.53,36
224.7,1.526,37
224.9,1.512,40
225.1,1.466,47
225.3,1.447,59
225.5,1.447,62
225.7,1.432,59
225.9,1.416,56
226.1,1.383,48
226.3,1.364,43
226.5,1.33,36
226.7,1.318,35
226.9,1.313,34
227.1,1.308,34
227.3,1.305,33
227.5,1.303,33
227.7,1.299,33
227.9,1.296,32
228.1,1.294,32
228.3,1.288,32
228.5,1.283,32
228.7,1.279,32
228.9,1.274,32
229.1,1.266,33
229.3,1.258,33
229.5,1.248,32
229.7,1.233,33
229.9,1.216,34
230.1,1.182,35
230.3,1.133,36
231.3,0.527,107
231.5,0.518,109
231.7,0.512,111
231.9,0.508,112
232.1,0.505,114
232.3,0.503,114
232.5,0.503,114
232.7,0.5,116
232.9,0.497,116
233.1,0.497,118
233.3,0.495,119
233.5,0.493,119
233.7,0.491,121
233.9,0.489,122
234.1,0.488,122
234.3,0.485,124
234.5,0.484,128
234.7,0.482,135
234.9,0.48,142
235.1,0.481,144
235.3,0.48,144
235.5,0.479,147
235.7,0.479,144
235.9,0.478,146
236.1,0.479,140
236.3,0.48,139
236.5,0.481,136
236.7,0.483,134
236.9,0.485,131
237.1,0.486,130
237.3,0.486,129
237.5,0.487,126
237.7,0.487,126
237.9,0.488,122
238.1,0.49,123
238.3,0.49,122
238.5,0.493,119
238.7,0.494,119
238.9,0.495,119
239.1,0.498,116
239.3,0.499,117
239.5,0.5,117
239.7,0.503,115
239.9,0.505,115
240.1,0.508,112
240.3,0.513,111
240.5,0.518,111
240.7,0.55,106
240.9,0.594,101
241.9,1.031,35
242.1,1.05,35
242.3,1.058,34
242.5,1.064,34
242.7,1.065,34
242.9,1.063,34
243.1,1.06,35
243.3,1.056,37
243.5,1.054,38
243.7,1.053,40
243.9,1.048,40
244.1,1.047,41
244.3,1.045,42
244.5,1.041,43
244.7,1.039,46
244.9,1.036,49
245.1,1.035,51
245.3,1.032,55
245.5,1.027,57
245.7,1.023,55
245.9,1.02,53
246.5,0.88,60
246.7,0.878,63
246.9,0.877,61
247.1,0.874,63
247.3,0.874,61
247.5,0.873,65
247.7,0.872,67
247.9,0.872,69
248.1,0.873,67
248.3,0.873,67
248.5,0.874,67
248.7,0.874,66
248.9,0.875,66
249.1,0.875,66
249.3,0.877,65
249.5,0.879,64
249.7,0.88,63
249.9,0.88,62
250.1,0.881,63
250.3,0.881,62
250.5,0.883,62
250.7,0.886,59
250.9,0.89,59
251.1,0.892,58
251.3,0.896,58
251.5,0.901,59
251.7,0.907,59
251.9,0.912,58
252.1,0.918,57
252.3,0.922,57
252.5,0.919,58
252.7,0.915,57
253.1,0.804,76
253.3,0.799,78
253.5,0.795,77
253.7,0.793,78
253.9,0.793,77
254.1,0.792,79
254.3,0.79,82
254.5,0.79,82
254.7,0.789,84
254.9,0.788,84
255.1,0.789,84
255.3,0.788,84
255.5,0.79,81
255.7,0.792,80
255.9,0.791,82
256.1,0.791,79
256.3,0.794,78
256.5,0.796,77
256.7,0.799,77
256.9,0.802,74
257.1,0.803,76
257.3,0.809,76
257.5,0.814,77
257.7,0.821,77
257.9,0.827,72
258.1,0.831,73
258.3,0.833,73
258.5,0.838,70
258.7,0.845,68
258.9,0.853,69
259.1,0.863,66
259.3,0.867,65
259.5,0.868,68
259.7,0.87,66
259.9,0.87,69
260.1,0.872,66
260.3,0.873,66
260.5,0.874,67
260.7,0.876,65
260.9,0.876,68
261.1,0.876,68
261.3,0.875,71
261.5,0.874,68
261.7,0.873,67
261.9,0.869,66
262.1,0.86,69
262.3,0.8,78
262.5,0.774,83
262.7,0.763,82
262.9,0.76,83
263.1,0.755,86
263.3,0.755,87
263.5,0.755,88
263.7,0.754,89
263.9,0.752,89
264.1,0.751,89
264.3,0.752,89
264.5,0.753,86
264.7,0.755,88
264.9,0.761,85
265.1,0.764,88
265.3,0.764,87
265.5,0.763,85
265.7,0.766,85
265.9,0.777,82
266.1,0.788,83
266.3,0.796,81
266.5,0.803,76
266.7,0.808,76
266.9,0.81,77
267.1,0.814,76
267.3,0.816,76
267.5,0.82,75
267.7,0.821,75
267.9,0.82,76
268.1,0.819,79
268.3,0.818,80
268.5,0.817,81
268.7,0.816,82
268.9,0.813,85
269.1,0.809,85
269.3,0.803,84
269.5,0.761,87
269.7,0.728,93
269.9,0.71,93
270.1,0.701,97
270.3,0.697,93
270.5,0.692,95
270.7,0.686,97
270.9,0.684,97
271.1,0.68,99
271.3,0.677,100
271.5,0.675,102
271.7,0.674,102
271.9,0.674,101
272.1,0.671,104
272.3,0.669,103
272.5,0.668,103
272.7,0.667,102
272.9,0.666,100
273.1,0.666,99
273.3,0.662,100
273.5,0.662,100
273.7,0.665,98
273.9,0.668,95
274.1,0.668,97
274.3,0.667,98
274.5,0.671,100
274.7,0.675,103
274.9,0.677,101
275.1,0.679,98
275.3,0.68,98
275.5,0.676,105
275.7,0.675,101
275.9,0.677,100
276.1,0.675,100
276.3,0.675,99
276.5,0.678,99
276.7,0.682,98
276.9,0.682,100
277.1,0.682,101
277.3,0.685,98
277.5,0.687,101
277.7,0.691,100
277.9,0.696,101
278.1,0.702,99
278.3,0.705,97
278.5,0.708,97
278.7,0.712,94
278.9,0.715,93
279.1,0.72,93
279.3,0.722,91
279.5,0.725,91
279.7,0.739,93
279.9,0.771,91
280.1,0.83,88
280.3,0.842,90
280.5,0.843,90
280.7,0.845,90
280.9,0.847,90
281.1,0.846,89
281.3,0.846,85
281.5,0.844,82
281.7,0.844,79
281.9,0.842,80
282.1,0.841,79
282.3,0.839,78
282.5,0.836,77
282.7,0.833,76
282.9,0.83,78
283.1,0.825,77
283.3,0.819,76
283.5,0.814,78
283.7,0.81,80
283.9,0.805,79
284.1,0.799,81
284.3,0.795,81
284.5,0.791,82
284.7,0.786,82
284.9,0.783,82
285.1,0.781,81
285.3,0.778,84
285.5,0.776,88
285.7,0.775,89
285.9,0.775,89
286.1,0.774,89
286.3,0.774,90
286.5,0.775,90
286.7,0.775,90
286.9,0.774,88
287.1,0.772,87
287.3,0.773,84
287.5,0.774,85
287.7,0.782,82
287.9,0.803,77
288.3,0.89,61
288.5,0.895,62
288.7,0.897,63
288.9,0.901,64
289.1,0.903,65
289.3,0.904,66
289.5,0.905,67
289.7,0.905,69
289.9,0.905,69
290.1,0.904,69
290.3,0.905,69
290.5,0.905,68
290.7,0.904,68
290.9,0.904,67
291.1,0.902,65
291.3,0.9,63
291.5,0.897,63
291.7,0.891,62
291.9,0.888,62
292.1,0.883,61
292.3,0.877,63
292.5,0.872,63
292.7,0.864,65
292.9,0.856,67
293.1,0.848,69
293.3,0.839,70
293.5,0.831,72
293.7,0.823,75
293.9,0.82,72
294.1,0.816,75
294.3,0.812,73
294.5,0.809,76
294.7,0.807,75
294.9,0.806,75
295.1,0.803,75
295.3,0.801,78
295.5,0.8,78
295.7,0.8,80
295.9,0.801,79
296.1,0.798,81
296.3,0.798,81
296.5,0.8,82
296.7,0.801,81
296.9,0.799,82
297.1,0.799,80
297.3,0.798,80
297.5,0.801,78
297.7,0.803,78
297.9,0.803,78
298.1,0.806,78
298.3,0.811,77
298.5,0.818,75
298.7,0.837,68
298.9,0.904,58
299.1,0.912,58
299.3,0.917,60
299.5,0.921,61
299.7,0.922,63
299.9,0.923,64
300.1,0.923,66
300.3,0.924,66
300.5,0.924,66
300.7,0.912,67
300.9,0.924,66
301.1,0.923,67
301.3,0.922,65
301.5,0.92,63
301.7,0.918,63
301.9,0.916,62
302.1,0.916,61
302.3,0.911,60
302.5,0.907,60
302.7,0.903,60
302.9,0.898,60
303.1,0.894,58
303.3,0.889,58
303.5,0.88,59
303.7,0.874,60
303.9,0.868,64
304.1,0.864,64
304.3,0.858,64
304.5,0.853,65
304.7,0.849,65
304.9,0.845,65
305.1,0.841,68
305.3,0.838,70
305.5,0.836,71
305.7,0.834,71
305.9,0.832,73
306.1,0.833,75
306.3,0.834,75
306.5,0.834,76
306.7,0.834,75
306.9,0.834,75
307.1,0.833,76
307.3,0.832,75
307.5,0.834,74
307.7,0.835,73
307.9,0.837,71
308.1,0.838,70
308.3,0.841,71
308.5,0.856,68
308.9,0.993,63
309.1,0.996,64
309.3,0.998,63
309.5,0.997,63
309.7,0.995,61
309.9,0.993,59
310.1,0.992,59
310.3,0.99,58
310.5,0.987,57
310.7,0.985,57
310.9,0.984,56
311.1,0.98,56
311.3,0.973,57
311.5,0.968,58
311.7,0.956,58
311.9,0.95,58
312.1,0.945,56
312.3,0.942,54
312.5,0.937,54
312.7,0.935,56
312.9,0.93,57
313.1,0.927,57
313.3,0.926,58
313.5,0.923,59
313.7,0.92,59
313.9,0.918,60
314.1,0.919,61
314.3,0.917,61
314.5,0.919,64
314.7,0.919,64
314.9,0.92,62
315.1,0.921,60
315.3,0.922,59
