azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.157,172
45.9,0.161,170
46.1,0.163,169
46.3,0.161,170
46.5,0.162,171
46.7,0.165,167
46.9,0.169,167
47.1,0.167,167
47.3,0.166,166
47.5,0.17,164
47.7,0.164,166
47.9,0.165,165
48.1,0.167,166
48.3,0.169,164
48.5,0.173,163
48.7,0.173,164
48.9,0.176,161
49.1,0.177,162
49.3,0.184,160
49.5,0.192,157
49.7,0.194,160
49.9,0.207,156
50.1,0.195,158
50.3,0.204,155
50.5,0.201,158
50.7,0.198,158
50.9,0.204,155
51.1,0.206,157
51.3,0.212,159
51.5,0.218,159
51.7,0.226,154
51.9,0.229,154
52.1,0.23,154
52.3,0.229,155
52.5,0.228,155
52.7,0.225,155
52.9,0.231,157
53.1,0.231,156
53.3,0.24,153
53.5,0.236,156
53.7,0.236,155
53.9,0.239,154
54.1,0.243,154
54.3,0.248,152
54.5,0.249,154
54.7,0.256,152
54.9,0.274,149
55.1,0.295,147
55.3,0.304,148
55.5,0.315,144
55.7,0.312,145
55.9,0.316,145
56.1,0.317,145
56.3,0.313,146
56.5,0.311,145
56.7,0.314,144
56.9,0.314,147
57.1,0.317,146
57.3,0.32,146
57.5,0.32,145
57.7,0.317,148
57.9,0.315,149
58.1,0.316,148
58.3,0.311,149
58.5,0.312,147
58.7,0.311,148
58.9,0.31,149
59.1,0.308,148
59.3,0.308,147
59.5,0.306,147
59.7,0.296,150
59.9,0.278,153
60.1,0.265,156
60.3,0.257,159
60.5,0.254,161
60.7,0.253,160
60.9,0.249,161
61.1,0.249,160
61.3,0.25,158
61.5,0.249,158
61.7,0.247,160
61.9,0.247,160
62.1,0.245,158
62.3,0.245,158
62.5,0.241,160
62.7,0.233,162
62.9,0.222,164
63.1,0.21,166
63.3,0.19,172
63.5,0.183,172
63.7,0.17,175
63.9,0.159,177
64.1,0.15,179
64.3,0.144,181
64.5,0.142,181
64.7,0.141,181
64.9,0.137,182
65.1,0.139,181
65.3,0.142,180
65.5,0.146,181
65.7,0.152,179
65.9,0.165,177
66.1,0.178,176
66.3,0.195,172
66.5,0.205,171
66.7,0.224,166
66.9,0.236,164
67.1,0.25,161
67.3,0.255,160
67.5,0.264,157
67.7,0.269,157
67.9,0.273,154
68.1,0.276,155
68.3,0.279,152
68.5,0.277,154
68.7,0.278,152
68.9,0.277,153
69.1,0.278,147
69.3,0.248,148
69.7,3.153,42
69.9,3.147,43
