azimuth_deg,distance_m,rssi
45.5,0.153,173
45.7,0.159,169
45.9,0.158,173
46.1,0.161,169
46.3,0.166,167
46.5,0.163,170
46.7,0.165,168
46.9,0.172,165
47.1,0.171,166
47.3,0.173,164
47.5,0.168,165
47.7,0.172,166
47.9,0.17,168
48.1,0.172,163
48.3,0.176,160
48.5,0.171,165
48.7,0.179,164
48.9,0.183,161
49.3,0.204,157
49.5,0.213,155
49.7,0.212,157
49.9,0.25,145
50.1,0.267,143
50.3,0.302,140
50.5,0.308,139
50.7,0.353,132
50.9,0.371,127
51.1,0.388,126
51.3,0.403,125
51.5,0.426,120
51.7,0.436,115
51.9,0.432,121
52.1,0.445,117
52.3,0.449,115
52.5,0.455,114
52.7,0.465,113
52.9,0.471,113
53.1,0.471,115
53.3,0.474,113
53.5,0.476,113
53.7,0.481,114
53.9,0.484,113
54.1,0.486,112
54.3,0.489,113
54.5,0.49,112
54.7,0.491,112
54.9,0.491,111
55.1,0.488,114
55.3,0.488,114
55.5,0.49,114
55.7,0.491,112
55.9,0.493,111
56.1,0.494,111
56.3,0.492,114
56.5,0.495,111
56.7,0.493,112
56.9,0.496,109
57.1,0.495,111
57.3,0.495,110
57.5,0.499,109
57.7,0.501,108
57.9,0.499,107
58.1,0.487,106
58.3,0.471,106
58.5,0.423,111
58.7,0.42,108
62.5,0.132,168
62.7,0.134,169
62.9,0.134,173
63.1,0.134,177
63.3,0.136,176
63.5,0.133,179
63.7,0.131,182
63.9,0.132,181
64.1,0.135,182
64.3,0.136,181
64.5,0.136,180
64.7,0.135,184
64.9,0.134,183
65.1,0.134,183
65.3,0.134,183
65.5,0.135,184
65.7,0.136,181
65.9,0.134,182
66.1,0.133,182
66.3,0.131,180
66.5,0.132,179
66.7,0.133,179
66.9,0.132,178
67.1,0.133,175
67.3,0.128,174
67.5,0.126,171
67.9,3.207,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.172,44
69.3,3.162,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.106,49
71.5,3.096,49
71.7,3.092,49
71.9,3.088,49
72.1,3.082,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,42
73.1,3.052,47
73.3,3.048,51
73.5,3.049,51
73.7,3.044,47
73.9,2.997,42
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.983,35
74.9,2.969,34
75.3,0.123,158
76.5,0.115,163
77.3,0.103,165
77.5,2.938,39
77.9,0.104,165
78.1,0.141,159
78.3,0.097,167
78.5,0.103,165
78.7,0.103,169
78.9,0.109,164
79.1,0.11,164
79.3,0.102,168
79.5,0.121,164
80.3,0.124,161
80.5,0.116,167
80.7,0.099,171
80.9,0.103,174
81.1,0.107,173
81.3,0.102,179
81.5,0.099,181
81.7,0.099,183
81.9,0.105,182
82.1,0.101,185
82.3,0.1,188
82.5,0.103,187
82.7,0.102,188
82.9,0.101,189
83.1,0.102,189
83.3,0.101,189
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.098,191
84.9,0.1,191
85.1,0.1,190
85.3,0.102,187
85.5,0.103,188
85.7,0.102,187
85.9,0.097,187
86.1,0.097,186
86.3,0.098,184
86.5,0.097,183
86.7,0.099,178
86.9,0.1,176
87.1,0.102,170
87.7,2.439,45
87.9,2.362,32
88.1,2.356,32
88.3,2.354,33
88.5,2.354,33
88.7,2.354,32
88.9,2.353,32
89.1,2.347,31
89.3,2.315,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,32
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.294,31
91.5,2.292,31
92.3,0.106,170
92.5,0.102,173
92.7,0.104,173
92.9,0.106,173
93.1,0.105,174
93.3,0.108,173
93.5,0.101,178
93.7,0.102,174
93.9,0.1,178
94.1,0.097,178
94.3,0.101,174
94.5,0.104,175
94.7,0.102,176
94.9,0.104,174
95.1,0.104,174
95.3,0.104,174
95.5,0.102,172
95.7,0.101,173
95.9,0.118,164
96.3,2.251,31
96.5,2.249,31
96.7,2.248,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,34
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,32
100.1,2.253,31
100.3,2.29,30
100.5,2.302,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.296,32
101.9,2.305,33
102.9,2.743,40
103.3,2.421,41
103.5,2.408,41
103.7,2.402,45
103.9,2.356,50
104.1,2.34,51
104.3,2.328,50
104.5,2.331,46
104.7,2.345,45
104.9,2.413,45
105.3,2.817,51
105.5,2.865,57
105.7,2.858,50
105.9,2.828,39
106.1,2.826,37
106.3,2.883,51
106.5,2.899,59
106.7,2.893,50
106.9,2.848,38
107.1,2.834,35
107.3,2.872,45
107.5,2.87,44
107.7,2.841,35
107.9,2.836,34
108.1,2.887,44
108.3,2.91,53
108.5,2.92,58
108.7,2.921,58
