azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.161,169
45.9,0.162,170
46.1,0.165,169
46.3,0.169,165
46.5,0.17,167
46.7,0.171,167
46.9,0.168,169
47.1,0.176,163
47.3,0.176,166
47.5,0.174,168
47.7,0.177,165
47.9,0.182,162
48.1,0.184,161
48.3,0.184,161
48.5,0.185,163
48.7,0.218,153
48.9,0.19,161
49.1,0.2,159
49.3,0.206,158
49.5,0.219,153
49.7,0.24,149
49.9,0.256,145
50.1,0.263,147
50.3,0.31,137
50.5,0.319,140
50.7,0.341,134
50.9,0.377,126
51.1,0.389,125
51.3,0.404,124
51.5,0.42,120
51.7,0.428,119
51.9,0.426,121
52.1,0.438,116
52.3,0.431,123
52.5,0.45,116
52.7,0.45,116
52.9,0.454,117
53.1,0.462,116
53.3,0.465,116
53.5,0.466,116
53.7,0.472,116
53.9,0.475,112
54.1,0.481,110
54.3,0.482,111
54.5,0.481,113
54.7,0.48,112
54.9,0.48,112
55.1,0.483,109
55.3,0.488,106
55.5,0.499,104
55.9,0.621,87
56.1,0.663,82
56.3,0.683,77
56.5,0.683,79
56.7,0.679,85
56.9,0.677,87
57.1,0.689,79
57.3,0.687,80
57.5,0.685,79
57.9,0.703,72
58.1,0.71,64
58.3,0.732,41
58.5,3.005,15
58.7,3,13
62.5,0.138,164
62.7,0.135,169
62.9,0.139,171
63.1,0.134,177
63.3,0.137,178
63.5,0.138,177
63.7,0.134,179
63.9,0.135,181
64.1,0.137,180
64.3,0.138,182
64.5,0.138,180
64.7,0.137,180
64.9,0.136,182
65.1,0.137,180
65.3,0.136,182
65.5,0.136,182
65.7,0.137,180
65.9,0.137,181
66.1,0.136,181
66.3,0.134,179
66.5,0.134,178
66.7,0.137,179
66.9,0.138,175
67.1,0.135,175
67.3,0.13,170
67.5,0.126,170
67.7,0.132,157
67.9,3.212,41
68.1,3.203,42
68.3,3.196,42
68.5,3.191,43
68.7,3.186,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,45
69.5,3.164,45
69.7,3.158,46
69.9,3.151,46
70.1,3.144,46
70.3,3.138,47
70.5,3.131,47
70.7,3.125,47
70.9,3.119,48
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.095,49
71.9,3.089,50
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,44
72.9,3.056,41
73.1,3.055,47
73.3,3.052,50
73.5,3.051,50
73.7,3.046,47
73.9,3,42
74.1,2.977,43
74.3,2.976,44
74.5,2.983,40
74.7,2.986,35
74.9,2.971,34
75.1,2.949,40
75.3,2.947,47
75.5,2.948,46
75.7,2.953,43
75.9,2.966,37
76.3,2.922,34
76.5,0.123,161
76.7,0.112,169
76.9,0.105,168
77.3,0.113,165
77.7,0.105,163
77.9,0.109,165
78.3,0.1,168
78.5,0.11,167
78.7,0.115,159
79.3,0.102,169
79.5,2.913,44
80.1,0.111,164
80.3,0.117,161
80.5,0.116,159
80.7,0.114,165
80.9,0.113,168
81.1,0.11,174
81.3,0.105,178
81.5,0.102,181
81.7,0.105,180
81.9,0.108,184
82.1,0.103,185
82.3,0.102,187
82.5,0.104,188
82.7,0.106,187
82.9,0.106,189
83.1,0.103,190
83.3,0.102,189
83.5,0.102,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.103,189
84.9,0.103,189
85.1,0.102,190
85.3,0.104,189
85.5,0.106,187
85.7,0.103,187
85.9,0.1,187
86.1,0.103,185
86.3,0.104,183
86.5,0.096,183
86.7,0.098,181
86.9,0.1,176
87.1,0.101,172
87.7,2.442,45
87.9,2.368,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,32
88.7,2.358,32
88.9,2.358,33
89.1,2.349,31
89.3,2.318,30
89.5,2.302,30
89.7,2.298,31
89.9,2.297,31
90.1,2.297,31
90.3,2.298,31
90.5,2.299,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.297,31
91.5,2.292,30
91.7,2.291,31
91.9,2.29,30
92.1,0.096,168
92.3,0.106,169
92.5,0.103,170
92.7,0.1,173
92.9,0.104,173
93.1,0.106,175
93.3,0.108,175
93.5,0.103,178
93.7,0.099,177
93.9,0.097,176
94.1,0.1,177
94.3,0.1,178
94.5,0.1,177
94.7,0.108,173
94.9,0.109,172
95.1,0.108,174
95.3,0.106,172
95.5,0.106,172
95.7,0.111,165
95.9,0.101,169
96.3,2.251,31
96.5,2.249,31
96.7,2.25,31
96.9,2.251,31
97.1,2.25,32
97.3,2.249,32
97.5,2.25,32
97.7,2.251,32
97.9,2.248,32
98.1,2.246,32
98.3,2.246,33
98.5,2.246,33
98.7,2.246,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.243,33
99.9,2.246,32
100.1,2.26,30
100.3,2.294,29
100.5,2.301,31
100.7,2.301,31
100.9,2.299,31
101.1,2.297,31
101.3,2.294,32
101.5,2.295,32
101.7,2.295,32
101.9,2.307,32
102.9,2.754,39
103.3,2.425,41
103.5,2.41,41
103.7,2.406,44
103.9,2.363,49
104.1,2.345,51
104.3,2.33,49
104.5,2.332,46
104.7,2.349,45
104.9,2.418,45
105.3,2.822,50
105.5,2.867,57
105.7,2.859,49
105.9,2.831,39
106.1,2.83,37
106.3,2.881,51
106.5,2.901,58
106.7,2.894,50
106.9,2.855,37
107.1,2.837,35
107.3,2.873,45
107.5,2.871,44
107.7,2.844,35
107.9,2.843,34
108.1,2.889,44
108.3,2.913,53
108.5,2.919,58
108.7,2.923,58
108.9,2.925,58
109.1,2.925,57
109.3,2.908,50
109.5,2.876,39
109.7,2.856,32
109.9,2.896,40
110.1,2.923,50
110.3,2.917,44
110.5,2.886,33
110.7,2.916,39
110.9,2.943,51
111.1,2.949,53
111.3,2.933,39
111.7,2.932,39
111.9,2.952,51
112.1,2.946,49
112.3,2.864,43
112.5,2.846,41
112.7,2.844,42
112.9,2.849,42
113.1,2.88,48
113.3,2.945,51
113.5,2.96,39
113.9,2.871,30
114.1,2.843,30
114.3,2.821,29
114.5,2.81,29
114.7,2.813,29
114.9,2.835,30
115.1,2.923,36
115.3,2.965,44
115.5,2.994,50
115.7,3.01,54
115.9,3.015,54
116.1,3.016,54
116.7,2.607,37
116.9,2.55,34
117.1,2.541,36
117.3,2.549,37
117.9,2.881,29
118.1,2.855,29
118.3,2.833,29
118.5,2.823,29
118.7,2.823,28
118.9,2.854,30
119.1,2.904,33
119.3,2.933,33
120.1,2.587,35
120.3,2.584,38
120.5,2.626,44
120.9,3.086,30
121.1,3.065,24
121.3,3.127,30
121.5,3.131,32
121.7,3.122,32
121.9,3.067,30
122.3,2.832,34
122.5,2.814,35
122.7,2.797,35
122.9,2.781,35
123.1,2.764,34
123.3,2.748,34
123.5,2.733,35
123.7,2.719,34
123.9,2.706,34
124.1,2.692,34
124.3,2.683,35
124.5,2.672,35
124.7,2.661,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,38
125.5,2.646,39
125.7,2.644,39
125.9,2.642,40
126.1,2.639,39
126.3,2.636,39
126.5,2.636,38
126.7,2.636,38
126.9,2.638,37
127.1,2.644,38
127.3,2.646,40
127.5,2.646,40
127.7,2.648,39
127.9,2.65,42
128.1,2.654,45
128.3,2.657,43
128.5,2.664,42
128.7,2.672,42
128.9,2.683,41
129.1,2.707,41
129.3,2.721,44
129.5,2.726,45
129.7,2.731,43
129.9,2.739,37
130.1,2.794,32
130.7,2.93,30
130.9,2.912,31
131.1,2.901,31
131.3,2.899,32
131.5,2.937,44
131.7,2.988,50
132.1,3.441,46
132.5,2.939,52
132.7,2.925,49
132.9,2.934,48
133.1,2.925,49
133.3,2.94,51
133.5,2.998,54
133.9,3.528,45
134.1,3.537,45
134.3,3.542,45
134.5,3.537,43
134.7,3.505,40
134.9,3.488,39
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.487,40
136.3,3.488,40
136.5,3.488,40
136.7,3.488,41
136.9,3.489,41
137.1,3.49,41
137.3,3.491,41
137.5,3.494,40
137.7,3.493,40
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.495,41
138.7,3.496,41
138.9,3.496,41
139.1,3.497,41
139.3,3.497,41
139.5,3.499,41
139.7,3.499,41
139.9,3.501,41
140.1,3.503,40
140.3,3.504,39
140.5,3.505,39
140.7,3.507,38
140.9,3.51,36
141.1,3.514,34
141.3,3.521,33
141.5,3.526,31
141.7,3.52,33
141.9,3.517,34
142.1,3.52,34
142.3,3.522,34
142.5,3.522,34
142.7,3.531,36
143.5,2.699,31
143.7,2.692,32
143.9,2.697,33
144.1,2.704,33
144.3,2.764,49
144.5,2.805,51
144.7,2.854,51
144.9,2.855,49
145.1,2.84,47
145.5,2.78,33
145.7,2.785,33
145.9,2.792,32
146.1,2.798,32
146.3,2.806,32
146.5,2.815,33
146.7,2.824,33
146.9,2.836,33
147.1,2.856,33
147.3,2.883,39
147.5,2.91,42
147.7,2.94,44
147.9,2.976,47
148.1,3.033,49
148.5,3.246,48
148.7,3.246,48
148.9,3.238,48
149.1,3.23,49
149.3,3.22,49
149.5,3.212,49
149.7,3.202,49
149.9,3.192,49
150.1,3.169,47
150.3,3.108,40
150.5,3.067,35
150.7,3.058,35
150.9,3.059,34
151.1,3.076,33
151.3,3.107,41
151.5,3.114,49
151.7,3.08,44
151.9,3.032,35
152.1,3.013,34
152.3,3.009,33
152.5,3.032,35
152.7,3.061,45
152.9,3.055,46
153.1,3.025,36
153.3,3.022,33
153.5,3.036,44
153.7,3.033,47
153.9,3.018,35
154.1,3,32
154.3,3.004,43
154.5,3.003,53
154.7,2.998,54
154.9,2.989,50
155.1,2.975,42
155.3,2.961,34
155.5,2.946,32
155.7,2.952,38
155.9,2.955,48
