azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.145,180
45.9,0.142,181
46.1,0.144,176
46.3,0.141,174
46.5,0.138,170
46.9,2.919,28
47.1,2.914,29
47.3,2.901,30
47.5,2.891,31
47.7,2.884,31
47.9,2.883,30
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,27
49.3,2.967,27
49.5,2.982,27
49.7,2.995,27
49.9,3.012,27
50.1,3.026,27
50.3,3.043,27
50.5,3.055,28
50.7,3.07,28
50.9,3.086,27
51.1,3.1,27
51.3,3.116,28
51.5,3.135,27
51.7,3.151,27
51.9,3.165,29
52.1,3.181,29
52.3,3.202,30
52.5,3.259,34
52.7,3.269,40
52.9,3.268,40
53.1,3.26,40
53.3,3.253,40
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,43
55.1,3.19,43
55.3,3.184,43
55.5,3.179,43
55.7,3.172,44
56.3,3.159,45
56.5,3.151,45
57.1,3.133,46
57.7,3.112,47
58.1,3.101,48
58.3,3.094,48
58.5,3.09,48
58.7,3.084,48
58.9,3.073,47
59.1,3.064,41
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,46
60.1,3.047,46
60.3,0.102,172
60.5,0.101,175
60.7,0.1,181
60.9,0.099,182
61.1,0.104,183
61.3,0.102,187
61.5,0.1,188
61.7,0.104,187
61.9,0.105,187
62.1,0.105,190
62.3,0.105,188
62.5,0.102,189
62.7,0.102,190
62.9,0.101,190
63.1,0.1,191
63.3,0.102,190
63.5,0.103,189
63.7,0.102,188
63.9,0.103,188
64.1,0.103,188
64.3,0.103,188
64.5,0.101,188
64.7,0.1,187
64.9,0.103,182
65.1,0.098,184
65.3,0.094,182
65.5,0.096,175
65.7,0.104,164
65.9,2.913,44
66.1,2.926,38
66.3,2.998,43
66.5,2.978,49
66.7,2.918,50
66.9,2.908,53
67.1,2.907,50
67.3,2.898,46
67.5,2.884,47
67.7,2.871,52
67.9,2.87,52
68.1,2.877,46
68.3,2.882,41
68.5,2.889,43
68.7,2.9,42
68.9,2.906,39
69.1,2.883,41
69.3,2.866,46
69.5,2.864,50
69.7,2.866,46
69.9,2.862,41
70.1,2.852,43
70.3,2.845,46
70.5,2.839,42
70.9,2.799,43
71.1,2.799,48
71.3,2.804,45
71.5,2.817,39
71.7,2.877,37
71.9,2.887,45
72.1,2.889,51
72.3,2.902,45
72.7,3.053,39
72.9,3.051,39
73.1,3.047,40
73.3,3.044,41
73.5,3.037,42
74.3,2.357,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,32
76.3,2.295,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.286,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,33
79.7,2.267,33
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.248,34
82.5,2.247,34
82.7,2.248,34
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,32
86.5,2.254,31
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,31
87.5,2.288,32
87.7,2.285,32
87.9,2.283,33
88.1,2.289,32
88.3,2.317,37
88.9,2.873,60
89.3,2.722,40
89.7,2.419,42
89.9,2.413,43
90.1,2.374,40
90.3,2.321,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.341,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,43
93.7,2.78,43
93.9,2.781,44
94.1,2.783,43
94.3,2.785,43
94.5,2.784,42
94.7,2.788,43
94.9,2.789,42
95.1,2.79,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.802,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.874,34
100.9,2.901,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,57
102.5,2.969,57
102.9,2.63,41
103.1,2.553,34
103.3,2.536,37
103.5,2.494,38
103.7,2.467,38
103.9,2.462,38
104.1,2.469,38
104.3,2.521,38
104.7,2.968,37
104.9,3.01,45
105.1,3,43
105.3,2.952,37
105.5,2.946,34
105.7,2.945,34
106.1,2.667,35
106.3,2.591,34
106.5,2.587,37
106.7,2.618,46
107.3,3.075,37
107.5,3.047,30
107.7,3.087,39
107.9,3.098,42
108.1,3.105,36
108.3,3.104,29
108.7,2.86,36
108.9,2.81,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.743,36
109.9,2.728,36
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.655,35
111.3,2.649,35
111.5,2.641,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.634,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.693,41
115.7,2.709,44
115.9,2.715,46
116.1,2.716,46
116.3,2.72,42
116.5,2.729,36
117.1,2.958,40
117.3,2.9,33
117.5,2.89,33
117.7,2.887,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,47
118.9,3.45,47
119.1,3.457,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,45
120.3,3.51,45
120.5,3.519,45
120.7,3.527,45
120.9,3.532,45
121.1,3.508,42
121.3,3.476,40
121.5,3.469,42
121.7,3.469,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.47,40
123.1,3.471,41
123.3,3.469,41
123.5,3.47,41
123.7,3.469,41
123.9,3.471,40
124.1,3.475,39
124.3,3.474,40
124.5,3.475,41
