azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.156,171
45.9,0.16,168
46.1,0.159,169
46.3,0.159,172
46.5,0.162,170
46.7,0.165,167
46.9,0.169,165
47.1,0.171,166
47.3,0.171,165
47.5,0.17,164
47.7,0.167,169
47.9,0.167,166
48.1,0.166,165
48.3,0.168,163
48.5,0.173,160
48.7,0.175,161
48.9,0.18,160
49.1,0.186,162
49.3,0.195,159
49.5,0.202,155
49.7,0.217,153
49.9,0.223,153
50.1,0.243,145
50.3,0.27,145
50.5,0.296,141
50.7,0.316,137
50.9,0.35,129
51.1,0.369,128
51.3,0.382,127
51.5,0.407,122
51.7,0.422,122
51.9,0.429,118
52.1,0.433,120
52.3,0.439,120
52.5,0.443,119
52.7,0.45,117
52.9,0.457,117
53.1,0.464,115
53.3,0.465,115
53.5,0.468,114
53.7,0.47,116
53.9,0.474,114
54.1,0.475,115
54.3,0.476,114
54.5,0.476,115
54.7,0.478,115
54.9,0.478,113
55.1,0.478,115
55.3,0.48,114
55.5,0.48,116
55.7,0.479,114
55.9,0.479,115
56.1,0.48,114
56.3,0.479,114
56.5,0.479,116
56.7,0.479,116
56.9,0.477,117
57.1,0.478,117
57.3,0.478,115
57.5,0.479,115
57.7,0.481,117
57.9,0.481,114
58.1,0.483,116
58.3,0.485,114
58.5,0.485,111
58.7,0.484,112
58.9,0.484,110
59.1,0.48,113
59.3,0.481,109
59.5,0.486,106
59.7,0.488,109
59.9,0.492,103
60.1,0.471,108
60.3,0.459,104
62.5,0.133,166
62.7,0.135,167
62.9,0.132,174
63.1,0.134,177
63.3,0.136,178
63.5,0.135,178
63.7,0.132,180
63.9,0.134,180
64.1,0.134,182
64.3,0.136,182
64.5,0.137,180
64.7,0.136,182
64.9,0.136,180
65.1,0.136,181
65.3,0.136,180
65.5,0.136,181
65.7,0.138,181
65.9,0.138,180
66.1,0.135,179
66.3,0.133,181
66.5,0.134,177
66.7,0.134,179
66.9,0.132,177
67.1,0.132,173
67.3,0.13,173
67.5,0.135,166
67.9,3.21,42
68.1,3.201,43
68.3,3.194,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,46
69.9,3.149,46
70.1,3.143,46
70.3,3.135,48
70.5,3.129,48
70.7,3.124,48
70.9,3.118,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,51
73.5,3.049,51
73.7,3.046,47
73.9,3.002,43
74.1,2.977,43
74.3,2.976,44
74.5,2.98,41
74.7,2.985,36
74.9,2.973,34
75.1,2.95,40
75.3,2.947,47
75.7,2.951,43
75.9,2.964,38
76.3,2.93,34
76.5,0.12,164
76.7,2.901,47
76.9,0.107,166
77.1,0.11,162
77.3,0.117,161
77.5,0.116,163
77.7,0.111,161
78.3,0.114,163
78.5,0.112,163
78.7,0.115,163
78.9,0.116,162
79.7,0.112,165
79.9,0.112,165
80.3,0.109,166
80.5,0.105,166
80.7,0.104,171
80.9,0.109,171
81.1,0.111,173
81.3,0.101,178
81.5,0.101,181
81.7,0.102,183
81.9,0.105,184
82.1,0.101,187
82.3,0.103,185
82.5,0.106,186
82.7,0.106,187
82.9,0.104,189
83.1,0.103,188
83.3,0.101,191
83.5,0.101,191
83.7,0.101,189
83.9,0.103,189
84.1,0.102,189
84.3,0.101,190
84.5,0.1,190
84.7,0.101,191
84.9,0.1,191
85.1,0.103,188
85.3,0.103,187
85.5,0.105,188
85.7,0.101,188
85.9,0.102,186
86.1,0.103,184
86.3,0.103,183
86.5,0.096,183
86.7,0.102,177
86.9,0.095,178
87.1,0.101,168
87.3,3.035,41
87.7,2.44,46
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.347,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,0.099,167
92.1,0.102,167
92.3,0.108,168
92.5,0.104,170
92.7,0.103,172
92.9,0.102,175
93.1,0.102,176
93.3,0.101,176
93.5,0.101,177
93.7,0.098,177
93.9,0.101,176
94.1,0.102,174
94.3,0.101,175
94.5,0.1,178
94.7,0.109,172
94.9,0.108,176
95.1,0.109,176
95.3,0.104,175
95.5,0.103,171
95.7,0.104,171
95.9,0.109,168
96.3,2.252,31
96.5,2.25,31
96.7,2.252,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.244,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,34
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.257,30
100.3,2.293,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.295,33
101.7,2.296,32
101.9,2.304,32
102.9,2.752,40
103.3,2.43,41
103.5,2.41,41
103.7,2.404,45
103.9,2.363,49
104.1,2.341,51
104.3,2.33,50
104.5,2.333,46
104.7,2.348,45
104.9,2.411,45
105.3,2.816,50
105.5,2.867,57
105.7,2.861,50
105.9,2.829,39
106.1,2.824,36
106.3,2.877,50
106.5,2.901,58
106.7,2.893,51
106.9,2.851,38
107.1,2.834,35
107.3,2.876,44
107.5,2.872,45
107.7,2.843,36
107.9,2.841,34
108.1,2.887,44
108.3,2.91,52
108.5,2.918,58
108.7,2.922,59
108.9,2.923,58
109.1,2.923,58
109.3,2.908,50
109.5,2.878,39
109.7,2.855,32
109.9,2.892,40
110.1,2.92,51
110.3,2.917,44
110.5,2.887,33
110.7,2.914,39
110.9,2.941,51
111.1,2.948,53
111.3,2.927,40
111.7,2.925,39
111.9,2.952,52
112.1,2.948,49
112.3,2.864,42
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.883,48
113.3,2.94,52
113.5,2.957,40
113.9,2.872,30
114.1,2.838,29
114.3,2.821,29
114.5,2.81,29
114.7,2.811,29
114.9,2.836,29
115.1,2.918,36
115.3,2.958,44
115.5,2.991,51
115.7,3.01,54
115.9,3.016,55
116.1,3.015,54
116.7,2.615,38
116.9,2.548,34
117.1,2.539,38
117.3,2.547,37
117.9,2.883,29
118.1,2.85,29
118.3,2.832,29
118.5,2.822,29
118.7,2.82,28
118.9,2.843,29
119.1,2.906,33
119.3,2.932,33
119.5,2.904,35
120.1,2.584,35
120.3,2.584,38
120.5,2.62,44
120.9,3.081,30
121.1,3.046,23
121.5,3.131,32
121.7,3.123,32
121.9,3.075,31
122.3,2.83,34
122.5,2.814,36
122.7,2.796,35
122.9,2.779,35
123.1,2.761,35
123.3,2.747,35
123.5,2.73,35
123.7,2.719,35
123.9,2.705,35
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.659,35
124.9,2.651,36
125.1,2.645,38
125.3,2.644,39
125.5,2.645,39
125.7,2.644,40
125.9,2.64,40
126.1,2.637,39
126.3,2.635,40
126.5,2.636,39
126.7,2.637,38
126.9,2.637,38
127.1,2.641,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,39
127.9,2.648,42
