azimuth_deg,distance_m,rssi
45.5,0.145,180
45.7,0.146,179
45.9,0.143,180
46.1,0.145,173
46.3,0.147,170
46.5,0.15,162
46.9,2.919,28
47.1,2.912,29
47.3,2.904,30
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.929,29
48.9,2.943,27
49.1,2.955,27
49.3,2.967,27
49.5,2.982,28
49.7,2.994,27
49.9,3.012,27
50.1,3.024,27
50.3,3.041,27
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.115,28
51.5,3.133,27
51.7,3.151,27
51.9,3.168,29
52.1,3.184,30
52.3,3.203,30
52.5,3.259,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.196,42
55.1,3.191,43
55.3,3.184,43
55.5,3.179,43
56.1,3.161,44
56.5,3.152,45
56.7,3.145,45
57.1,3.133,46
57.3,3.126,46
57.7,3.113,47
57.9,3.109,47
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.9,3.074,47
59.1,3.063,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.1,3.054,46
60.3,0.112,167
60.5,0.1,177
60.7,0.1,180
60.9,0.103,182
61.1,0.107,182
61.3,0.103,185
61.5,0.103,186
61.7,0.105,188
61.9,0.107,186
62.1,0.105,189
62.3,0.104,188
62.5,0.103,188
62.7,0.102,189
62.9,0.102,189
63.1,0.102,187
63.3,0.102,190
63.5,0.101,190
63.7,0.1,190
63.9,0.103,188
64.1,0.105,187
64.3,0.105,186
64.5,0.101,188
64.7,0.099,187
64.9,0.104,183
65.1,0.102,182
65.3,0.098,181
65.5,0.1,175
65.9,2.913,42
66.1,2.93,38
66.3,2.998,44
66.5,2.982,49
66.7,2.92,49
66.9,2.908,53
67.1,2.907,49
67.3,2.895,45
67.5,2.885,47
67.7,2.874,52
67.9,2.872,52
68.1,2.877,45
68.3,2.883,40
68.5,2.892,43
68.7,2.902,42
68.9,2.906,39
69.1,2.884,41
69.3,2.868,45
69.5,2.864,50
69.7,2.866,47
69.9,2.871,39
70.1,2.859,40
70.3,2.848,45
70.5,2.841,45
70.7,2.827,38
70.9,2.802,36
71.1,2.8,45
71.5,0.085,167
71.7,2.836,38
71.9,2.886,40
72.3,2.899,49
72.5,2.914,44
72.9,3.05,39
73.1,3.049,40
73.3,3.044,41
73.5,3.038,42
74.3,2.357,32
74.5,2.353,32
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,32
75.5,2.321,31
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.297,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
