azimuth_deg,distance_m,rssi
45.5,0.268,164
45.7,0.297,156
45.9,0.33,150
46.1,0.342,147
46.3,0.349,146
46.5,0.343,147
46.7,0.33,147
46.9,0.276,154
47.1,0.225,160
47.3,0.212,164
47.5,0.205,163
47.7,0.206,164
47.9,0.204,164
48.1,0.202,164
48.3,0.204,160
48.5,0.204,148
48.9,3.194,32
49.1,3.202,31
49.3,3.238,32
49.5,0.208,142
49.7,0.209,146
49.9,0.19,152
50.1,0.196,155
50.3,0.202,155
50.5,0.193,159
50.7,0.198,158
50.9,0.196,161
51.1,0.196,162
51.3,0.197,162
51.5,0.201,162
51.7,0.202,162
51.9,0.203,162
52.1,0.201,162
52.3,0.198,165
52.5,0.197,164
52.7,0.197,167
52.9,0.196,168
53.1,0.196,166
53.3,0.198,168
53.5,0.203,166
53.7,0.204,167
53.9,0.203,168
54.1,0.205,168
54.3,0.204,169
54.5,0.205,168
54.7,0.207,168
54.9,0.206,169
55.1,0.206,169
55.3,0.205,168
55.5,0.204,168
55.7,0.202,169
55.9,0.202,171
56.1,0.202,170
56.3,0.202,171
56.5,0.202,171
56.7,0.202,170
56.9,0.201,171
57.1,0.202,170
57.3,0.203,170
57.5,0.203,170
57.7,0.202,170
57.9,0.201,170
58.1,0.203,170
58.3,0.202,171
58.5,0.201,171
58.7,0.201,171
58.9,0.201,171
59.1,0.201,171
59.3,0.202,170
59.5,0.203,170
59.7,0.203,170
59.9,0.205,170
60.1,0.204,170
60.3,0.203,168
60.5,0.202,168
60.7,0.201,168
60.9,0.2,168
61.1,0.199,167
61.3,0.199,166
61.5,0.196,165
61.7,0.198,164
61.9,0.199,165
62.1,0.196,163
62.3,0.198,160
62.5,0.195,156
62.7,0.187,154
62.9,0.184,145
63.1,2.98,34
63.3,3.024,34
63.5,3.07,33
63.7,3.025,32
63.9,2.974,34
64.1,2.964,39
64.3,2.962,36
64.5,2.945,36
64.7,2.929,43
64.9,2.93,45
65.1,2.931,41
65.3,2.939,37
65.5,2.953,34
65.7,2.975,34
65.9,2.988,34
66.1,2.952,36
66.3,2.928,39
66.5,2.922,41
66.7,2.926,40
66.9,2.932,35
67.1,2.935,33
67.3,2.92,33
67.5,2.912,32
67.7,2.891,30
67.9,2.872,30
68.1,2.873,30
68.3,2.879,27
68.5,2.886,22
68.7,2.885,13
69.7,0.203,144
69.9,0.197,146
70.1,0.198,150
70.3,0.219,141
70.5,0.211,146
70.7,0.196,150
70.9,0.196,150
71.1,0.205,151
71.3,0.212,147
71.5,0.188,155
71.7,0.198,149
71.9,0.196,152
72.1,0.196,151
72.3,0.2,151
72.5,0.197,152
72.7,0.181,155
72.9,0.192,149
73.1,0.186,153
73.7,0.188,152
73.9,0.168,155
74.1,2.372,23
74.7,0.15,155
75.1,0.153,159
75.7,0.15,160
75.9,0.131,166
76.1,0.14,164
76.3,0.128,168
76.5,0.131,170
76.7,0.135,169
76.9,0.131,173
77.1,0.127,177
77.3,0.139,177
77.5,0.137,179
77.7,0.141,180
77.9,0.139,181
78.1,0.139,181
78.3,0.137,182
78.5,0.142,182
78.7,0.138,183
78.9,0.135,184
79.1,0.134,184
79.3,0.127,185
79.5,0.127,185
79.7,0.129,185
79.9,0.133,185
80.1,0.139,184
80.3,0.137,184
80.5,0.135,184
80.7,0.13,185
80.9,0.125,187
81.1,0.127,187
81.3,0.128,185
81.5,0.124,187
81.7,0.125,187
81.9,0.126,187
82.1,0.127,187
82.3,0.128,187
82.5,0.127,186
82.7,0.127,186
82.9,0.122,189
83.1,0.124,188
83.3,0.125,188
83.5,0.124,189
83.7,0.123,188
83.9,0.123,189
84.1,0.118,190
84.3,0.119,191
84.5,0.12,191
84.7,0.119,191
84.9,0.113,192
85.1,0.111,193
85.3,0.119,191
85.5,0.114,193
85.7,0.115,191
85.9,0.106,194
86.1,0.112,193
86.3,0.114,193
86.5,0.114,193
86.7,0.116,194
86.9,0.116,194
87.1,0.114,194
87.3,0.109,195
87.5,0.11,194
87.7,0.109,196
87.9,0.109,196
88.1,0.109,197
88.3,0.107,198
88.5,0.113,197
88.7,0.111,197
88.9,0.106,199
89.1,0.106,199
89.3,0.105,200
89.5,0.104,199
89.7,0.109,198
89.9,0.107,200
90.1,0.113,196
90.3,0.114,196
90.5,0.122,191
90.7,0.124,191
90.9,0.132,187
91.1,0.13,187
91.3,0.141,183
91.5,0.144,181
91.7,0.134,184
91.9,0.13,184
92.1,0.131,184
92.3,0.124,187
92.5,0.127,186
92.7,0.125,188
92.9,0.122,190
93.1,0.122,191
93.3,0.117,193
93.5,0.118,193
93.7,0.112,195
93.9,0.115,194
94.1,0.111,195
94.3,0.11,196
94.5,0.111,196
94.7,0.111,197
94.9,0.113,196
95.1,0.112,196
95.3,0.11,196
95.5,0.113,196
95.7,0.11,197
95.9,0.109,196
96.1,0.112,195
96.3,0.116,194
96.5,0.117,193
96.7,0.119,193
96.9,0.119,192
97.1,0.122,191
97.3,0.121,190
97.5,0.119,191
97.7,0.121,190
97.9,0.123,191
98.1,0.124,188
98.3,0.119,190
98.5,0.122,188
98.7,0.121,188
98.9,0.119,188
99.1,0.115,190
99.3,0.115,191
99.5,0.118,191
99.7,0.123,189
99.9,0.119,190
100.1,0.119,191
100.3,0.109,195
100.5,0.114,194
100.7,0.112,196
100.9,0.11,197
101.1,0.108,199
101.3,0.112,197
101.5,0.108,199
101.7,0.109,200
101.9,0.108,200
102.1,0.109,201
102.3,0.105,202
102.5,0.109,200
102.7,0.108,202
102.9,0.109,200
103.1,0.106,202
103.3,0.108,200
