azimuth_deg,distance_m,rssi
45.5,0.153,174
45.7,0.154,169
45.9,0.158,169
46.1,0.16,169
46.3,0.158,172
46.5,0.159,170
46.7,0.162,168
46.9,0.167,166
47.1,0.168,166
47.3,0.165,167
47.5,0.159,169
47.7,0.17,163
47.9,0.157,167
48.1,0.16,165
48.3,0.145,173
48.5,0.165,163
48.7,0.169,162
48.9,0.172,162
49.1,0.172,161
49.3,0.171,161
49.5,0.176,162
49.7,0.179,160
49.9,0.199,155
50.1,0.212,152
50.3,0.229,149
51.3,0.421,119
51.7,0.498,100
51.9,0.501,104
52.1,0.539,94
52.3,0.549,93
52.5,0.57,85
52.7,0.58,85
52.9,0.584,86
53.1,0.576,90
53.7,3.229,19
53.9,3.224,22
54.1,3.213,22
54.3,3.197,24
54.5,3.192,24
54.7,3.183,25
54.9,3.174,25
55.1,3.162,25
55.3,3.155,25
55.5,3.14,26
55.7,3.128,25
55.9,3.121,26
56.1,3.115,24
56.3,1.193,28
56.5,1.172,35
56.7,1.163,39
56.9,1.159,40
57.1,1.156,39
57.3,1.154,39
57.5,1.154,39
57.7,1.152,40
57.9,1.151,41
58.1,1.149,41
58.3,1.146,41
58.5,1.145,41
58.7,1.152,36
58.9,1.163,33
59.1,1.177,32
59.3,1.19,29
59.5,1.195,22
62.5,0.137,165
62.7,0.132,169
62.9,0.133,174
63.3,0.306,180
63.5,0.289,183
63.7,0.268,188
63.9,0.256,189
64.1,0.137,181
64.3,0.136,180
64.5,0.136,180
64.7,0.134,184
64.9,0.134,182
65.1,0.135,182
65.3,0.137,182
65.5,0.137,184
65.7,0.136,181
65.9,0.135,182
66.1,0.132,181
66.3,0.13,179
66.5,0.131,179
66.7,0.134,177
66.9,0.132,175
67.1,0.128,176
67.3,0.13,172
67.5,0.126,168
67.7,0.138,157
67.9,3.205,42
68.1,3.199,42
68.3,3.193,43
68.5,3.187,43
68.7,3.181,43
68.9,3.175,44
69.1,3.167,44
69.3,3.162,45
69.5,3.158,45
69.7,3.151,45
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.126,47
70.7,3.12,48
70.9,3.115,47
71.1,3.109,48
71.3,3.103,48
71.5,3.098,49
71.7,3.09,49
71.9,3.085,49
72.1,3.08,49
72.3,3.072,50
72.5,3.064,46
72.7,3.056,41
72.9,3.054,44
73.1,3.053,50
73.3,3.051,51
73.5,3.049,49
73.7,3.016,44
73.9,2.983,42
74.1,2.976,45
74.3,2.977,43
74.5,2.985,37
74.7,2.981,34
74.9,2.949,37
75.1,2.943,45
75.5,2.952,44
76.3,2.911,37
76.5,2.903,46
76.7,0.116,165
76.9,0.115,159
77.1,0.106,169
77.3,0.118,166
77.7,0.115,164
77.9,0.116,162
78.7,0.116,159
78.9,0.116,164
79.1,0.103,165
79.3,0.12,162
79.5,0.118,164
80.3,0.129,158
80.5,0.117,163
80.7,0.11,169
80.9,0.098,173
81.1,0.106,174
81.3,0.107,175
81.5,0.099,182
81.7,0.102,182
81.9,0.104,185
82.1,0.103,184
82.3,0.102,187
82.5,0.104,187
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
83.3,0.099,191
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,189
84.3,0.1,190
84.5,0.1,191
84.7,0.1,190
84.9,0.101,189
85.1,0.102,188
85.3,0.102,187
85.5,0.103,189
85.7,0.103,187
85.9,0.1,186
86.1,0.101,185
86.3,0.102,184
86.5,0.096,183
86.7,0.099,181
86.9,0.116,170
87.1,0.103,167
87.9,2.358,32
88.1,2.356,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.351,31
89.1,2.327,30
89.3,2.303,31
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.297,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.294,31
91.3,2.292,31
91.5,2.29,31
91.7,2.29,31
91.9,0.097,169
92.1,0.108,164
92.3,0.103,166
92.5,0.104,170
92.7,0.103,174
92.9,0.113,171
93.1,0.103,176
93.3,0.104,175
93.5,0.101,177
93.7,0.099,176
93.9,0.097,178
94.1,0.093,178
94.3,0.099,178
94.5,0.101,177
94.7,0.106,174
94.9,0.107,173
95.1,0.105,177
95.3,0.104,174
95.5,0.103,174
95.7,0.104,173
95.9,0.114,160
96.1,0.103,167
96.3,2.251,31
96.5,2.25,31
96.7,2.251,31
96.9,2.25,31
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.243,33
98.7,2.244,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.241,33
99.7,2.243,32
99.9,2.25,31
100.1,2.275,29
100.3,2.299,30
100.5,2.299,31
100.7,2.298,31
100.9,2.295,32
101.1,2.292,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.34,37
102.5,2.84,52
102.7,2.765,44
102.9,2.724,39
103.3,2.411,40
103.5,2.408,44
103.7,2.376,48
103.9,2.344,51
104.1,2.323,50
104.3,2.323,47
104.5,2.338,45
104.7,2.381,46
105.1,2.794,46
105.3,2.839,53
105.5,2.862,52
105.7,2.828,41
105.9,2.805,34
106.1,2.854,45
106.3,2.894,56
106.5,2.896,54
106.7,2.857,41
106.9,2.815,32
107.1,2.867,40
107.3,2.87,43
107.5,2.847,38
107.7,2.83,33
107.9,2.877,41
108.1,2.901,50
108.3,2.916,57
108.5,2.922,58
108.7,2.923,58
108.9,2.922,58
109.1,2.914,54
109.3,2.885,43
109.5,2.859,34
109.7,2.879,36
109.9,2.914,47
110.1,2.92,47
110.3,2.902,36
110.5,2.895,34
110.7,2.937,48
110.9,2.947,56
111.1,2.935,47
111.3,2.896,34
111.5,2.905,37
111.7,2.945,50
111.9,2.953,53
112.3,2.846,39
112.5,2.844,42
112.7,2.846,43
112.9,2.867,46
113.1,2.925,53
113.3,2.96,47
113.5,2.948,35
113.7,2.88,30
113.9,2.852,29
114.1,2.822,29
114.3,2.812,29
114.5,2.81,29
114.7,2.824,29
115.1,2.951,41
115.3,2.985,49
115.5,3.005,54
115.7,3.013,54
115.9,3.015,55
116.1,3.013,55
116.5,2.635,43
116.7,2.551,33
116.9,2.54,36
117.1,2.541,38
117.3,2.571,37
117.7,2.889,30
117.9,2.862,29
118.1,2.837,29
118.3,2.824,28
118.5,2.821,28
118.7,2.83,29
118.9,2.902,32
119.1,2.925,34
119.3,2.943,33
119.7,2.672,36
119.9,2.585,34
120.1,2.581,37
120.3,2.607,44
120.5,2.667,44
120.9,3.064,25
121.1,3.105,29
121.3,3.13,32
