azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,179
46.1,0.148,176
46.3,0.149,169
46.5,0.15,163
46.9,2.922,29
47.1,2.913,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,30
48.5,2.918,30
48.7,2.929,29
48.9,2.942,28
49.1,2.953,27
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.011,28
50.1,3.026,28
50.3,3.043,28
50.5,3.055,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,28
51.5,3.131,28
51.7,3.149,28
51.9,3.168,29
52.1,3.182,29
52.3,3.204,31
52.5,3.26,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.214,42
54.9,3.197,43
55.1,3.191,43
55.3,3.187,43
55.7,3.174,44
55.9,3.167,45
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.142,46
56.9,3.136,46
57.1,3.132,46
57.3,3.124,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
59.1,0.112,167
59.3,0.106,176
59.5,0.106,180
59.7,0.106,183
59.9,0.106,183
60.1,0.105,185
60.3,0.104,188
60.5,0.109,186
60.7,0.11,188
60.9,0.107,188
61.1,0.105,189
61.3,0.105,189
61.5,0.106,188
61.7,0.106,190
61.9,0.105,190
62.1,0.105,188
62.3,0.105,188
62.5,0.106,189
62.7,0.106,190
62.9,0.105,187
63.1,0.103,186
63.3,0.103,185
63.5,0.104,185
63.7,0.1,182
63.9,0.098,180
64.1,0.096,174
64.5,2.893,47
64.7,2.899,39
64.9,2.922,36
65.1,2.961,38
65.3,2.965,43
65.5,2.924,46
65.7,2.912,48
65.9,2.911,43
66.1,2.936,38
66.3,3.004,45
66.5,2.972,49
66.7,2.917,49
66.9,2.909,52
67.1,2.905,48
67.3,2.897,45
67.5,2.883,46
67.7,2.872,51
67.9,2.873,50
68.1,2.879,44
68.3,2.885,40
68.5,2.892,42
68.7,2.903,41
68.9,2.909,38
69.1,2.883,40
69.3,2.868,44
69.5,2.862,49
69.7,2.868,45
69.9,2.873,39
70.1,2.859,41
70.3,2.846,45
70.5,2.843,44
70.7,2.836,38
70.9,2.808,36
71.1,2.795,45
71.3,2.795,47
71.5,2.802,44
71.7,2.817,39
71.9,2.876,39
72.1,2.882,48
72.3,2.883,52
72.5,2.899,46
72.9,3.048,41
73.1,3.047,42
73.3,3.044,43
73.5,3.039,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,31
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.3,32
77.3,2.298,32
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,32
78.5,2.283,32
78.7,2.277,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,34
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.247,34
82.7,2.248,34
82.9,2.247,33
83.1,2.246,34
83.3,2.247,34
83.5,2.248,33
83.7,2.248,34
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.235,34
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,33
88.1,2.289,32
88.3,2.33,38
88.9,2.874,60
89.3,2.723,40
89.7,2.416,42
89.9,2.414,43
90.1,2.373,40
90.3,2.317,39
90.5,2.287,37
90.7,2.284,39
90.9,2.295,39
91.1,2.341,45
91.5,2.751,44
91.7,2.758,44
91.9,2.763,44
92.1,2.766,44
92.3,2.767,44
92.5,2.768,45
92.7,2.771,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,44
93.9,2.782,43
94.1,2.782,43
94.3,2.781,43
94.5,2.784,42
94.7,2.788,42
94.9,2.791,42
95.1,2.795,41
95.3,2.796,41
95.5,2.796,42
95.7,2.798,41
95.9,2.801,42
96.1,2.801,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.825,40
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,35
100.9,2.905,42
101.1,2.959,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.627,40
103.1,2.554,34
103.3,2.536,37
103.5,2.49,38
103.7,2.468,37
103.9,2.462,38
104.1,2.471,37
104.3,2.517,38
104.7,2.969,37
104.9,3.008,45
105.1,2.999,42
105.3,2.953,36
105.5,2.948,34
105.7,2.946,34
106.1,2.669,35
106.3,2.593,34
106.5,2.588,37
106.7,2.621,46
107.3,3.073,37
107.5,3.05,30
107.7,3.092,40
107.9,3.097,42
108.1,3.109,35
108.3,3.103,29
108.7,2.86,36
108.9,2.814,35
109.1,2.791,35
109.3,2.775,35
109.5,2.761,35
109.7,2.745,35
109.9,2.727,36
110.1,2.714,35
110.3,2.699,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.643,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,39
114.3,2.637,42
114.5,2.643,45
114.7,2.646,43
114.9,2.653,42
115.1,2.663,42
115.3,2.675,41
115.5,2.694,41
115.7,2.708,44
115.9,2.715,46
116.1,2.716,46
116.3,2.718,43
116.5,2.733,35
117.1,2.959,40
117.3,2.903,33
117.5,2.889,33
117.7,2.887,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.491,46
120.1,3.502,46
120.3,3.51,46
120.5,3.517,45
120.7,3.528,45
120.9,3.532,46
121.1,3.512,42
121.3,3.476,40
121.5,3.468,42
121.7,3.469,42
121.9,3.469,41
122.1,3.47,41
122.3,3.468,41
122.5,3.467,41
122.7,3.469,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,40
124.1,3.473,40
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.476,41
125.7,3.476,41
125.9,3.48,41
126.1,3.482,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.498,36
128.9,3.499,36
129.1,3.503,35
129.3,3.525,39
129.9,2.897,53
130.1,2.823,53
130.3,2.797,53
130.5,2.788,53
130.7,2.823,55
131.1,3.444,43
131.3,3.431,44
131.9,2.788,35
132.1,2.787,35
132.3,2.793,35
132.5,2.801,35
132.7,2.839,42
132.9,2.871,44
133.1,2.888,44
133.3,2.872,41
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.87,33
134.5,2.892,34
134.7,2.927,38
134.9,2.952,40
135.1,2.993,42
135.3,3.047,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.165,47
136.7,3.108,40
136.9,3.06,34
137.1,3.051,34
137.3,3.046,33
137.5,3.053,33
137.7,3.09,37
137.9,3.101,45
138.1,3.071,44
138.3,3.031,36
138.5,3.001,33
138.7,2.995,33
138.9,3.008,34
139.1,3.046,41
139.3,3.045,47
139.5,3.023,37
139.7,3.01,31
139.9,3.02,40
140.1,3.022,46
140.3,3.009,37
140.5,2.976,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.96,46
141.9,2.948,38
142.1,2.931,31
142.3,2.928,33
142.5,2.917,35
142.7,2.864,34
142.9,2.808,33
143.1,2.813,31
143.5,2.895,34
143.7,2.892,34
143.9,2.885,34
144.1,2.831,35
144.3,2.768,36
144.5,2.74,34
144.7,2.741,35
144.9,2.776,36
145.1,2.824,33
145.3,2.798,31
145.5,2.766,29
145.7,2.807,33
145.9,2.812,34
146.1,2.792,32
146.3,2.715,32
146.5,2.712,33
146.7,2.709,34
146.9,2.728,33
147.1,2.785,36
147.3,2.785,45
147.5,2.761,41
147.7,2.736,33
147.9,2.76,42
148.1,2.769,54
148.3,2.762,50
148.5,2.737,37
148.7,2.725,34
148.9,2.743,46
149.1,2.744,58
149.3,2.743,59
149.5,2.737,59
149.7,2.733,59
149.9,2.727,55
150.1,2.718,46
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.702,43
151.1,2.697,41
151.3,2.669,33
151.5,2.656,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,59
152.3,2.677,62
152.5,2.674,62
152.7,2.668,63
152.9,2.66,61
153.1,2.651,47
153.5,2.166,45
153.7,2.152,54
153.9,2.159,60
154.1,2.158,54
154.3,2.146,46
154.5,2.131,42
154.7,2.164,51
155.3,2.157,45
155.5,2.136,42
155.7,2.14,37
155.9,2.171,33
156.1,2.254,31
156.3,2.288,31
156.5,2.322,31
156.7,2.359,32
157.3,2.519,48
157.5,2.51,44
157.7,2.503,44
157.9,2.5,44
158.1,2.498,43
158.3,2.508,40
158.5,2.552,49
158.7,2.564,63
158.9,2.564,68
159.1,2.561,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.544,69
160.5,2.541,69
160.7,2.54,69
160.9,2.538,69
161.1,2.536,69
161.3,2.533,69
161.5,2.532,69
161.7,2.532,69
161.9,2.529,70
162.1,2.528,70
162.3,2.524,69
162.5,2.519,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,70
163.5,2.513,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,71
165.1,2.494,70
165.3,2.484,70
165.5,2.444,69
165.9,2.278,66
166.1,0.158,158
166.3,0.156,161
166.5,0.16,163
166.7,0.161,163
166.9,0.159,167
167.1,0.161,166
167.3,0.165,167
167.5,0.168,165
167.7,0.171,164
167.9,0.167,167
168.1,0.168,168
168.3,0.17,167
168.5,0.169,167
168.7,0.169,164
168.9,0.168,167
169.1,0.169,165
169.3,0.169,164
169.5,0.168,164
169.7,0.164,167
169.9,0.167,165
170.1,0.172,163
170.3,0.167,167
170.5,0.164,173
170.7,0.16,176
170.9,0.163,176
171.1,0.164,179
171.3,0.164,178
171.5,0.159,179
171.7,0.156,181
171.9,0.154,183
172.1,0.153,182
172.3,0.151,184
172.5,0.152,184
172.7,0.152,184
172.9,0.154,184
173.1,0.154,183
173.3,0.156,182
173.5,0.159,179
173.7,0.163,177
173.9,0.164,178
174.1,0.162,176
174.3,0.16,175
174.5,0.163,171
174.7,0.164,169
174.9,0.164,166
175.1,0.161,165
175.3,0.165,162
175.5,0.166,164
175.7,0.159,163
175.9,0.159,163
176.1,0.161,161
176.3,0.167,161
176.5,0.165,164
176.7,0.17,157
176.9,0.164,160
177.1,0.17,157
177.3,0.172,160
177.5,0.166,160
177.7,0.174,153
177.9,0.173,152
178.1,0.17,155
178.3,0.176,152
178.5,2.46,70
178.7,2.461,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.463,74
180.7,2.464,73
180.9,2.466,73
181.1,2.466,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,75
182.1,2.468,75
182.3,2.469,75
182.5,2.47,75
182.7,2.471,74
182.9,2.473,75
183.1,2.473,75
183.3,2.475,74
183.5,2.477,74
183.7,2.479,75
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.483,74
184.9,2.485,74
185.1,2.487,74
185.3,2.488,74
185.5,2.49,73
185.7,2.49,73
185.9,2.492,72
186.1,2.494,71
186.5,0.241,138
186.9,0.229,144
187.1,0.227,145
187.3,0.223,148
187.5,0.213,152
187.7,0.212,155
187.9,0.213,156
188.1,0.258,153
188.3,0.269,155
188.5,0.271,158
188.7,0.269,159
188.9,0.269,159
189.1,0.273,159
189.3,0.275,157
189.5,0.273,153
189.7,0.253,155
189.9,0.24,146
190.1,0.213,155
190.3,0.188,168
190.5,0.177,172
190.7,0.176,174
190.9,0.174,175
191.1,0.171,177
191.3,0.169,177
191.5,0.17,178
191.7,0.171,176
191.9,0.17,176
192.1,0.167,173
192.3,0.172,167
192.5,0.18,154
192.7,2.559,61
193.1,0.17,157
193.3,0.172,156
193.5,0.166,163
193.7,0.169,160
193.9,0.168,163
194.1,0.165,164
194.3,0.165,164
194.5,0.16,165
194.7,0.161,166
194.9,0.165,164
195.1,0.164,166
195.3,0.162,167
195.5,0.167,163
195.7,0.17,159
195.9,0.17,160
196.1,0.166,162
196.3,0.166,162
196.5,0.152,169
196.7,0.161,163
196.9,0.163,165
197.1,0.159,166
197.3,0.16,165
197.5,0.161,166
197.7,0.155,168
197.9,0.158,166
198.1,0.159,165
198.3,0.16,167
198.5,0.159,166
198.7,0.163,168
198.9,0.169,164
199.1,0.166,167
199.3,0.169,167
199.5,0.169,167
199.7,0.171,168
199.9,0.169,172
200.1,0.165,175
200.3,0.168,174
200.5,0.169,176
200.7,0.168,177
200.9,0.168,180
201.1,0.168,179
201.3,0.163,181
201.5,0.161,180
201.7,0.16,180
201.9,0.16,183
202.1,0.159,181
202.3,0.159,182
202.5,0.158,181
202.7,0.159,181
202.9,0.16,180
203.1,0.162,180
203.3,0.164,177
203.5,0.164,177
203.7,0.163,176
203.9,0.16,175
204.1,0.16,173
204.3,0.162,172
204.5,0.167,166
204.7,0.165,168
204.9,0.168,164
205.1,0.167,167
205.3,0.17,166
205.5,0.166,168
205.7,0.166,166
205.9,0.169,164
206.1,0.167,167
206.3,0.166,165
206.5,0.162,166
206.7,0.16,167
